name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,102651,78903,3932912,380924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85838,78514,3716726,296530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82268,78243,3724661,315746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85907,78548,4705371,538682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83417,78351,4729480,539386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,87249,78879,4807116,548490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92631,86575,5426561,541253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88408,80883,4994372,565825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,86093,79990,3946340,362503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,86399,79013,4794910,538362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,87855,80629,3979116,344434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,86595,78835,4824207,533297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82962,78703,4773669,542814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88651,81653,4050526,365594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84800,80657,3900075,332423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85453,78777,4698597,541345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,86417,78282,4723438,544466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,86296,79061,3878225,354256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82670,78433,4028676,455848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84217,78612,3759024,322539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84104,78761,3812063,354853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84319,78921,3899221,382408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85153,78331,3718008,281826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84868,78112,3695730,295779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84402,78251,3698050,280434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85322,78236,3717031,337533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,86850,78759,4711902,538652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85818,78742,3882193,359580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82816,78734,3734366,314431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82322,78385,3707022,324100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85796,79458,4755237,541192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84872,79192,4821826,550494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85552,78504,3881887,341772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,86550,78918,4736255,534872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85098,79534,4787708,548934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85882,78840,3889577,337778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82132,78198,3694510,314675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84400,77982,3843618,343623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85486,78010,3704031,289216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82284,78184,3726736,321989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85194,78089,3726126,316680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85585,78374,3713125,313512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85497,78428,3731436,317460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83070,78908,3727774,315287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85317,78304,3718313,322309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83124,78872,3763785,318776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85196,77933,3717581,313956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,87244,79150,4714343,522648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85782,78538,3821340,341679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,86403,78793,4688403,513667
