name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,2401433,97967,8949562,681432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,2401771,97905,8893471,681309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,952403,83833,5150011,427100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75475,75030,3468253,305648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74323,74121,3448661,277419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74874,74687,3508658,300600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74661,74182,3470573,287548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74820,74384,3485282,316894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,73843,73693,3485526,293530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75000,74873,3497000,274574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74498,74065,3449942,269892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74945,74519,3450553,271591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75312,74497,3457205,280311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,73821,73937,3432853,268454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74857,74423,3450858,271146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75170,74770,3457327,275522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75977,75556,3488211,281321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,73589,73717,3438163,273013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75037,74576,3663626,375814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75006,74457,3473075,279485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75007,74589,3472708,288895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,73608,73724,3402396,266220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150592,75147,4379993,521837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151420,75005,4472645,527529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150742,74279,4413441,522158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150474,74307,4419911,520506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,137130,74732,4407520,518487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75365,74951,4493580,520690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75159,74753,4402516,518808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75349,75184,4417713,528493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75588,75409,4392384,528737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74951,74583,4364918,520842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74997,74591,4390858,529043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75425,75192,4453236,527176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74691,74490,4395679,519221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75859,75485,4419117,529013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75248,74771,4420277,528630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74579,74446,4354359,520185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74620,74448,4321156,519771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76086,75635,4418201,528446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75340,74880,4432057,527896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75188,74814,4340016,522159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74719,74818,4390736,524913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74941,74511,4356740,521149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75718,75277,4423878,529181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75336,74804,4408009,525830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75727,75793,4430409,532777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76538,75996,4496510,530237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75133,74732,4331654,519404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75433,75001,4402577,527437
