name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,679567,102719,6786115,732242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,684168,102647,6711714,731278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,687215,102810,7952556,734430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,692246,102819,7890544,729549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,689705,102102,6701643,731050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,687856,102863,6723554,728448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,695547,102255,6661604,729626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,685168,102058,7851360,730055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,665786,101643,6716780,724593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,696784,102368,6686140,730391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,683506,101813,7807231,724348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,644097,97349,6410995,690137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,654643,97213,6413558,694207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,687353,102591,7874552,729397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,704415,103538,6769697,734691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,700363,102636,6688765,730896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,656234,97075,6345504,695707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,684625,102890,6774153,733023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,689969,102552,7876505,731431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,631792,96754,6420333,695232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,676546,102343,6731734,730912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,679935,102888,7875895,730560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,706439,102123,6578474,722268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,689019,103493,6836836,735624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,648896,96991,6420211,692861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,658428,97234,6390975,693151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,671077,102288,6747419,721226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,687339,102415,6704756,731616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,681062,101980,7868632,733972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,695823,103130,7927958,739006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,676184,102649,7954264,739801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,636952,97193,7466961,694834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,671405,102435,6772016,733023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,679483,102540,6744245,733390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,629945,96959,6428634,689188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,653086,97469,7550212,703004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,652487,97788,6435348,696104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,633921,97275,6479109,696426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,640099,98362,7581279,701215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,687397,102788,6794294,739173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,702449,102986,7926311,738347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,640170,97521,7517681,694865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,664781,97818,6371077,692707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,690713,102496,6708540,730728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,651042,97319,7600200,693626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,674068,102523,6793257,730621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,697137,103489,6801435,738760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,685599,103105,7959453,736924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,644511,97707,7606914,698506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,661705,102536,7902446,729489
