name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,400726,100456,6578108,721885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,390096,97142,6401473,695156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,425622,100977,6453963,722910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,385556,97546,6392318,694834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,400484,100345,6594039,715291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,393755,97952,6336837,691866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,395805,100698,6673018,720308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,415065,100653,7507732,720997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,406856,100532,6539290,682136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,403020,100944,6646712,687812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,401641,100365,7393597,717739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,412359,100474,6515974,681019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,401134,100366,6617781,717172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,402690,101230,6653791,662123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,398719,100633,7384075,710456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,395044,100508,6642500,679641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,416873,100680,6515120,712765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,391636,97619,7275006,698078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,387314,96755,7138898,684002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,391565,100391,6650922,680376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,393027,97317,6371078,691943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,386106,100288,7404156,716315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,389182,97208,6298873,625097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,401775,101346,7493023,721563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,406339,100473,6524153,680758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,418831,100536,7425580,713102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,410236,100989,6581771,721564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,343299,100585,8004313,741652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,383344,96744,6414229,660853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,403323,100698,6628523,687046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,411939,100333,7447613,712536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,395431,97040,6321151,691452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,384536,97438,6403853,624637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,401798,100601,7431134,709966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,408207,100060,6541731,713653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,396810,97095,7156171,684308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,393952,100941,7530499,718580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,412252,100896,6585798,698399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,386462,97618,7279706,695584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,388864,97919,7266766,701444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,412555,100672,7509258,723583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,401922,99923,6483809,708023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,395627,100287,7421734,710701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,401427,97435,6282149,700725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,393260,97781,7280438,699776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,387209,101008,6728315,678555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,392502,97701,7217694,690918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,410029,100501,6534163,712934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,422232,100271,7444317,713623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,402824,100364,6525984,712965
