name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,4850674,132167,12806181,920999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77301,75458,4461842,526152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77052,75158,4422779,525555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77580,75660,4473683,527391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75369,74496,4440052,527024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152851,76713,4966113,541406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,93740,75679,4560352,526060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77331,75418,4379750,518578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77565,75748,4441944,527069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76761,74899,4451344,524866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76649,74626,4378773,521057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76809,74984,4377064,520598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77099,75334,4488880,534413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77072,75249,4487720,525035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76333,74562,4359669,520689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,74693,73733,4415150,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,205638,105226,6395125,736496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76886,75041,4393849,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76845,74918,4395619,519710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76584,74774,4432484,526229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76413,74696,4383289,518579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,74749,73886,4314381,511510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151660,76295,4922961,532532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,93457,75025,4541858,526825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77483,75617,4456654,531567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77408,75416,4472828,525341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77157,75313,4458423,525325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76744,74906,4448170,526060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76666,74735,4370533,516788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153639,77103,4942736,539600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,93065,75415,4507557,527070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77158,75292,4441639,527467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75636,74658,4358937,520368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,154200,76506,4851672,533633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,96350,75768,4593738,534153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77026,74987,4427662,526198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77079,75209,4434559,527973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77421,75552,4466663,526060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77152,75187,4444996,527421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77657,75651,4477223,534092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76996,75012,4381581,519756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,154127,77168,4852405,533358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,92967,75593,4561878,534796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77103,75408,4424000,529212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151138,74560,4263417,527116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,93424,74736,3703238,338344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76696,74908,3529532,282973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76866,74848,3530813,282331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76845,74892,3479117,279332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,76647,74830,3534781,290455
