name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,925330,85449,6532637,605191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,923016,83161,6221175,581890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,418801,76668,5035082,534138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73951,73686,4286122,511418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74175,73989,4378651,512565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74214,74082,4330250,518303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73932,73799,4265126,513759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73884,73635,4324940,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74106,74005,4204640,521607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74097,74000,4156484,513300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74343,74245,4246327,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73371,73125,4265431,514034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74324,74135,4338185,521332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74709,74330,4360951,520628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73909,73803,4204701,519252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74592,74296,4331410,523306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74165,74074,4329091,522786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74201,74095,4331288,519986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74165,74067,4356556,520582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74229,73905,4265980,515074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73809,73697,4220387,520827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73731,73591,4213246,513651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74401,74267,4336110,520323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74587,74217,4340992,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73972,73832,4334889,521608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74024,73884,4324025,518532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74167,74069,4318653,510040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74357,74045,4341481,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74044,73944,4347218,512749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74070,73973,4335804,517170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74595,74452,4320606,516880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73983,73689,4283131,510698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74210,74127,4343617,516697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73764,73625,4252430,510270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73442,73278,4282032,510362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74550,74237,4320118,518747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74413,74317,4348439,518211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73578,73480,4276234,511831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74075,73973,4332081,518257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74423,74121,4248525,511739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73930,73839,4325977,512290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74068,73970,4268177,511541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74363,74283,4357106,519267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74864,74540,4348683,520522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74495,74404,4247304,520735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74274,74187,4221058,520323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74351,74246,4200429,520460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74460,74125,4171865,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74340,74252,4245838,517109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74011,73888,4206594,516880
