name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,8749771,142229,14874718,999258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,5809990,120322,11097079,774655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76444,74978,3595267,357286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76736,74982,3621329,317031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76455,75132,3544851,306566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75924,74161,3464225,282546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75789,74422,3532828,302986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76310,74551,3461112,273702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,74590,74121,3478323,301563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,74484,74163,3475150,284030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76312,75039,3546683,303904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76880,75156,3531974,291648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78569,74924,3483085,296606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76670,74840,3468009,288986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76189,74781,3481070,275247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76802,74985,3512992,280571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75885,74548,3473807,278063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76411,74696,3517691,284213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75404,74092,3431754,273334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76206,74496,3488028,309336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75782,74488,3471976,278322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76048,74343,3483633,288711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75691,74437,3541373,291236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76620,74923,3536734,320428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75728,74433,3458427,279027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76334,74579,3472403,279898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75457,74164,3423148,283234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75141,73943,3453177,277603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,74016,74108,3475577,298626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76089,74761,3546012,281459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76024,74680,3478995,294739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76694,74884,3520865,282193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75948,74605,3517691,291465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75788,74104,3484733,283157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75793,74385,3468192,279990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76570,74812,3520987,292292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75687,74301,3522574,310544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76289,74542,3524222,292719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75340,73917,3478507,279485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75245,73488,3422172,287609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76355,75003,3471610,292842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76413,74633,3529654,283815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75445,74117,3455863,275675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75673,74368,3470023,279485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76230,74511,3536978,282744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76193,74852,3472708,284091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75800,74131,3457693,276318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,73243,73288,3429068,289125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76515,75405,3568289,296882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76668,74979,3534781,304455
