name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,526046,102511,7812785,737736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,531529,102513,7825053,734843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,473591,97453,7455914,699654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,500406,97322,6308883,693809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,500909,97279,7357830,693212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,539278,103197,7822612,737047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,534180,102740,6632674,730544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,519917,97830,7451641,698552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,530109,102757,6646162,727102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,505706,97466,7376690,691514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,533217,102717,7750651,728020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,526698,102763,7731426,729886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,508436,97312,6257064,692356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,511332,97386,7379498,692876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,529147,102233,6663984,732381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,529984,102824,6628157,729121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,526833,102282,7741496,728662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,499516,97203,6337569,696808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,533195,101827,7703838,723736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,531878,102409,6641340,730819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,506893,97748,7461651,702958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,500449,97147,7309612,687520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,525816,102216,6668562,729121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,536579,103118,6680830,741178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,539414,102591,7738139,732426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,537689,102345,6581160,731921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,507580,96779,6209884,687123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,519302,96969,7343670,692401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,511099,97426,6296615,691025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,516952,98279,7444012,701428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,526644,102757,7732341,733726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,529611,101909,6646894,725664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,526532,97977,7365460,691285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,508833,96683,6309188,693044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,507030,96959,6267074,687123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,520991,97212,7356793,693473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,545296,102978,7806865,735976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,524201,102462,6743879,730911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,539131,102628,7735454,731355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,546607,102551,7817729,734155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,537315,102035,6617231,723109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,520086,97633,7443706,694344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,513618,97645,7378582,694375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,506020,97385,6307235,694773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,525290,102531,6651350,730422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,540112,102135,7734965,729780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,505447,96856,7296368,687138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,537896,102659,6625777,727959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,533719,102617,7738689,728280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,531192,102607,6628340,730376
