name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,2592994,97230,8715065,679044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,678374,79602,4640858,365395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,148564,74554,3522452,288940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153055,76551,3625479,292062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,108242,74867,3454276,272279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75824,74624,3471243,280908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74237,73775,3474966,276318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74950,74419,3465872,279760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74366,73848,3454703,269509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75334,74129,3479422,283203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74438,73933,3445853,302496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74936,74380,3460624,278108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74213,73702,3457999,292306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76401,74620,3493155,271682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75618,75127,3499502,278016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74012,73519,3425528,292750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74823,74366,3452384,271406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75715,74515,3519156,284396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75070,74486,3454153,270856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74245,73750,3464164,280127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75054,74552,3450675,270841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149956,74692,4379322,509704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151130,74570,4461354,526182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,107210,73894,4339161,511770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76020,74988,4426747,527131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,146267,74097,4234242,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,146381,73969,4209645,519757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,110968,74217,3907156,389828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75703,74656,3516471,279531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75138,74512,3467948,286798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74587,74095,3468802,275859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74773,74290,3439932,284947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75633,74612,3506643,275905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75370,74788,3470572,286140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74425,73959,3466361,273196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74989,74505,3448172,272294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75380,74179,3482352,281137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74655,74202,3465628,294816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74604,74148,3484610,277817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74867,74365,3469474,275629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75724,74581,3514701,275676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74634,74176,3470206,284075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74768,74049,3495474,273120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75157,74708,3467398,282606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75860,74662,3521170,282499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74712,74210,3470755,291695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74490,74016,3451041,267689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74454,73955,3468131,278383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76186,75037,3527395,284978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74454,73983,3430045,292612
