name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149383,88775,4714099,419801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105844,87356,4478199,417323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107172,88085,5770555,617784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106631,88001,4518543,428462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107045,88485,4535145,429348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106688,87353,4377003,382500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,108911,89474,6047165,604977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,108965,94015,6654951,664402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106803,87500,4609180,407041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,109091,89690,4510303,419970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,108653,88617,4507618,391512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,109064,89060,4566944,396071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106555,88039,5770738,615901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,108700,87830,5714463,609429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106653,87715,5737900,605329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107480,87973,4593983,410713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,109599,88265,4366078,323595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,108714,87566,4400318,333127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,109228,87413,4314930,322402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106725,88111,5678269,599775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107990,87910,4595081,393057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107632,87639,5648850,594940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,109010,87484,5689927,609536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,108022,88395,4561512,398887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103807,88618,4480457,432761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,108530,87263,4311207,325431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103533,87630,4389821,378537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107411,87687,4428028,357561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107926,88381,5698838,582547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107286,88212,4537281,409657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106108,87485,4439747,399284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,108812,87795,4317127,336891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107909,87757,4352284,360315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107042,88084,4503467,399575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104600,87502,4363270,349820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,108222,87702,4354115,355159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106807,87639,4374317,387640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107352,87915,4381276,350814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107658,88277,4517933,383862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107147,87243,4402638,358708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106765,87665,4430165,388115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103530,87200,4389882,384366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105163,87391,4375782,322723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,109170,88465,5644761,583940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107981,88737,4536793,401915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107157,87475,5646348,576657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107648,88039,4530018,398182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106759,87473,4423878,351411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,108002,87833,4403492,359948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107226,88372,5697067,586908
