name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,7900215,141926,14536401,970938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,5275321,121324,11439240,850237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75860,74699,4480458,529549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75637,74405,4356922,520216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76155,74688,4410145,528814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75839,74643,4400868,520690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76231,74755,4359791,521409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,74305,73421,4320973,513850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,73636,73740,4311390,522388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75789,74376,4345875,520415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75597,74424,4344655,521944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76423,75248,4416248,527391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77629,75143,4444385,527131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75988,74757,4428578,528218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75995,74590,4355763,522663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75600,74441,4362355,522159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75753,74360,4336964,523397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75638,74527,4367298,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75804,74609,4340809,523719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75559,74013,4325917,522066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75533,74339,4353992,521225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75177,73724,4294545,515549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75655,74487,4350453,522847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75408,74163,4298329,515442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76590,75152,4369495,529365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76089,74853,4394093,527345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76023,74567,4355641,521608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,217186,107895,6468428,754137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,180158,98482,5929123,691637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75527,74360,4353017,524040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76068,74865,4392078,524086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75722,74243,4377369,521607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75935,74713,4344166,523030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76335,74853,4411548,529181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75680,74472,4409534,520200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75557,74058,4342275,517355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75672,74488,4404774,529640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75523,74324,4355702,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75757,74335,4363881,521195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75394,74198,4350880,523857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76364,74965,4418628,530528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75285,74088,4349659,523948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,147626,73965,4266896,522541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152114,74841,4340016,530007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,109928,74724,3926076,398075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75842,74450,3490409,295321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76076,74531,3472708,292903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76037,74757,3481437,292888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76670,75108,3477225,273289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75567,74356,3490775,287977
