name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,225927,97885,5342455,511127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,130998,97407,5184008,465610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132378,97045,6699445,651964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,129179,96673,5329210,496164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,130208,96926,6685469,666437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132539,97189,6802412,685639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,128381,97127,6803572,685899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,133434,96794,6684065,680758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,128362,97924,5557542,519940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,129512,97195,6762617,681799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,130355,97292,5485886,497204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,129520,97304,6717268,672099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,129761,96916,6739241,678188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,129966,96423,6750105,680620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,130453,96653,6739058,679167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,134036,97178,5284227,441589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132726,96928,5185351,425264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,130835,97767,5227465,506690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,130347,97898,6759504,684307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131929,98045,5303392,483190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,133347,97040,6738264,652270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,128425,96673,6815474,685562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,134293,98041,6778425,692739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,130856,96694,6739912,679794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131437,97665,5281664,481674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,130062,97488,6777205,682717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132508,96956,6727094,675632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131555,96901,6798750,685348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132967,97479,5324632,458250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,129785,97087,5200731,499423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131818,98087,6732344,667049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131108,97146,5351610,475860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,134500,98396,6767255,661878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,130067,96868,5301805,509138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,129353,96267,5232591,459674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,129778,96773,5253649,472679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,129270,97141,5166430,426014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,125308,96399,5221971,485209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,128425,97081,5178881,422616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,126793,96745,5165270,457975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,126025,96267,5131884,467277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,125014,96039,5207934,468471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,124091,96276,5209947,512122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,130914,97463,5396043,459367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132229,97727,6756148,669574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,130728,96704,6731306,675434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,128223,97446,5436326,525218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132473,97594,5129137,463697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,130019,98055,5778245,516620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,125995,97686,5761277,528937
