name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,644855,103549,7894206,746318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,633416,102999,7891215,746533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,612786,97075,6356246,703770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,602258,96869,7467937,701474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,643876,103032,7901225,746304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,627403,102587,7912516,745936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,622394,103357,6872114,745661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,634295,102942,7854045,736802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,646451,103338,6764692,744314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,605021,97503,7472393,701261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,579506,98022,7577129,708619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,603370,97971,6499007,708971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,613600,97471,7465252,701352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,641172,103780,6904646,752577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,606614,97823,7480144,700372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,638949,103792,6837629,742830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,649578,102917,7913554,744468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,641533,103073,7851969,738424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,669817,103116,7958170,741974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,620633,96945,7479290,702025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,643095,103084,6806684,739159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,618718,97490,7540019,709445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,610561,96796,7483319,701720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,605909,97174,6453780,699700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,656600,103299,7935893,743962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,650327,103200,6799543,741775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,644313,103586,7922587,746089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,617295,97761,7494793,700603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,668630,102716,7917338,745140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,657792,103771,6779829,743320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,645384,102278,7867045,737797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,613272,97084,7489178,702622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,644433,102743,7865824,736741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,646293,103774,6839399,750649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,597811,97416,6578475,709063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,612049,97161,7483623,694023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,626734,96924,7506572,699776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,609123,97568,7562786,700067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,608579,97127,7413677,690810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,614209,97120,7492352,700036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,643828,103499,7940165,743243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,641304,102985,7935527,744941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,645127,103324,7946452,752806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,655448,103132,7942118,746089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,621599,103559,6957746,746227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,636036,103235,6877973,738515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,632564,102629,7831462,738668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,653461,103363,6731061,747788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,624593,102941,6922651,748185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,608127,97477,7497234,701597
