name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,192690,97567,6721601,690244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,128916,97931,6723921,692325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,129220,96531,6519881,676305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,129358,96961,6607832,683023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,127253,96844,6541121,676856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,128570,97059,6631086,684644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,122787,97689,5574143,527253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,129024,97411,6543257,679994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,128111,96895,6512923,678677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,128430,97610,5158006,473978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,128207,97530,6526350,660164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,126288,96726,6539473,680024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,126554,98235,5422472,471149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,126642,96987,5230943,431980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,122556,96231,5416795,475509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,126444,97735,6648055,690458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,127312,97321,5295336,474315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,127817,97221,6505110,671012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,127114,97320,5189196,457577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,127999,96451,6384933,640550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,128248,97830,5240588,478829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,126355,97840,6541182,667279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,126412,97408,6555525,678279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,125051,97351,5318468,549347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,127268,97371,6506881,684323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,127954,97418,5220629,450065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,129073,97193,5043628,396898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,123935,97021,5095507,430435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,125248,96799,5072436,494098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,127468,97548,6572431,685654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,125516,97580,5270312,521470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,129017,97460,6512251,685103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,130170,96959,6540206,678968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,127956,97887,5278917,455052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,130640,97250,6515425,657548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,128570,97022,6598006,686297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,129671,97263,6593977,682900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,125103,97130,6564559,685425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,126045,97366,5261400,490533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,125058,97471,5100511,433312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,128684,96856,5078234,397861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,128581,97753,6505354,676321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,121955,96976,6570357,683221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,126919,96866,6555159,684002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,126697,97875,6633650,690994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,127682,97538,5151903,441558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,128578,97760,6513350,669039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,127839,97007,5187608,460530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,130846,97299,5004504,374238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,126597,96529,5112414,436800
