name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,2144808,91599,7959330,640535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,80571,77198,4715564,543150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,80274,77013,4669849,543150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,80200,76824,4705250,543227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,80350,77198,4645007,536495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,79636,76203,4654102,531170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,79050,76826,4615406,535975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,131306,80019,5063036,564891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,125800,75506,4260853,518042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,78629,75571,3858327,404103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,78692,75674,3868642,430741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,77922,75046,3999197,460698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,77962,75330,3782888,356459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,77887,75672,4014577,494450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,127305,77884,4767871,542033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,80287,77223,4681628,543288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,80441,77347,4707751,549729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,80463,77358,4683704,541712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,80547,77448,4704700,543777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,79998,76967,4711597,542247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,80869,77909,4712757,541972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,80364,77299,4750720,542155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,78177,75751,4498951,527758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,124299,75257,4178517,471302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,79123,75921,3516959,276868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,78901,75614,3573599,277971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,79084,75958,3588370,290777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,121735,74371,4392811,509306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,128142,77035,4882739,540426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,78984,75832,4483997,527345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,79252,76004,4534657,534551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,78359,75162,4460743,527529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,78500,75332,4471730,528034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,77799,75198,4464283,527116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,78267,75041,4465076,528263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,79164,75942,4544605,535745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,78220,75063,4462025,528492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,128019,77048,4836474,543456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,77505,74956,4494862,526917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,126644,76729,4787646,534643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,77987,74842,4478199,520415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,79327,76229,4549671,534047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,79290,76255,4555042,535684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,79225,76104,4549610,536984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,78335,75756,4509265,527253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,78551,75530,4536243,533037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,79244,76150,4573353,533021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,79012,75737,4477771,526060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,79457,76263,4554859,533542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,78519,75908,4549915,535929
