name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,381824,78586,5009081,536785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,146189,74585,3843008,326166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73400,73346,3431632,269249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74230,74181,3429556,281826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73722,73650,3462332,269647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74296,74317,3500174,278262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74087,74067,3448233,263557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74163,74107,3465079,280341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74095,74036,3457816,265256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74030,73972,3416617,279072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74311,74250,3456656,265945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74161,74110,3458914,268698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73970,73933,3464102,264598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74060,73923,3465263,285177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73828,73848,3644278,341450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,146515,74493,3512503,283341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,88724,74315,3633840,359810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73781,73732,3468253,264889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74156,74094,3467276,274757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73680,73622,3495901,262915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74189,74127,3419363,281321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74034,73997,3465079,283249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73913,73898,3470817,267888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73854,73822,3415580,267765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74175,74074,3466665,271652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73473,73427,3424918,285636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74112,74056,3467887,271208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74128,74083,3473868,277374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74453,74406,3495474,268331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74515,74496,3507620,279546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73911,73884,3432914,271422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74187,74177,3487296,284580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74148,74070,3463614,274176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74171,74085,3454398,272829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73930,73869,3440298,269295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74699,74653,3516409,299773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74610,74550,3504629,274620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73856,73810,3407218,259289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73998,73962,3462821,263986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74241,74185,3484000,287701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74491,74488,3467399,263588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73398,73367,3416434,263329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74036,73979,3471793,268836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74049,74011,3470694,283295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74327,74267,3460135,267979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73955,73908,3463431,280127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74222,74189,3420219,270672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73926,73897,3471244,276272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73978,73987,3455191,262135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74311,74288,3460013,265853
