name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,5853917,133041,13218900,927180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1343996,83513,7059492,589906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,922804,79885,5776535,474622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75408,74284,3465262,288665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75926,74800,3462516,272875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75969,74452,3500296,298809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76533,74610,3512625,283295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75399,74254,3463187,289950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75600,74354,3462150,273518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151431,75269,3620047,354241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153040,75138,3659658,363283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,111347,74684,3634818,345428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76142,74709,3628287,372846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75799,74646,3608267,322172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76174,74362,3648856,350768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75245,74163,3626578,345352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75437,73996,3519278,316756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75901,74672,3487906,289613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,78294,75389,3529349,283984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76241,74309,3476981,277512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76218,74796,3460867,275904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75318,74257,3455618,275079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151360,75195,3542838,311324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152542,75467,3554617,283188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,112659,75284,3525747,293087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76620,74827,3459037,273105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75916,74835,3466911,284213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75509,74415,3460074,273166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76231,74712,3484611,299818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77206,75238,3511893,278521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75442,74293,3448294,275155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75808,74436,3479666,277695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76105,74868,3479361,292154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76372,74459,3484855,279209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75348,74246,3457084,276961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75914,74539,3466361,281948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75892,74768,3501212,277098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77071,75031,3459585,273457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75639,74533,3459708,278246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76346,74925,3457510,273641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76299,75211,3449026,276885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153239,75517,3530692,291465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152359,75274,3513236,279210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,111136,75238,3460196,283662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76184,74632,3458243,278337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150763,74754,3510244,277420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151524,74377,3512992,279623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,189536,76849,3574454,281673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153286,75477,3567129,289216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,111844,74404,3457755,273059
