name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,287676,91726,6652327,655482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,275411,88663,5200548,636174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,279728,91502,6539656,647434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,275439,88856,5193285,632089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,281404,91408,6523238,646410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,282957,92452,6598311,654656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,286261,91152,6538252,646640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,287015,91891,6523055,645231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,285958,91015,6521956,645721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,283807,91190,6529586,646257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,285849,90940,6469649,635608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,283672,91420,6540083,643870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,274262,89325,5234728,630543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,273699,88571,5127795,622847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,259056,88832,5303575,624867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,271739,89076,5211229,599163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,281714,91197,6515974,638208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,280381,91509,6530195,647328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,275606,88953,5203600,632104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,286024,91418,6537520,646578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,286021,91421,6535933,645782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,280387,91224,6527693,643288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,284474,91430,6529646,643992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,282215,91715,6535750,643824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,283218,91646,6541121,653417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,283948,91980,6607222,655559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,282180,91491,6527510,647466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,267639,89872,5527268,641820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,235666,97526,7077985,707273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,282425,91488,6552168,647099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,262053,96912,6146224,685624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,287212,92139,6605025,649455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,274299,97457,6160324,690810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,280620,97936,6070419,697282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,286957,92625,6606429,651397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,283031,91797,6601119,654702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,228384,90122,5911301,612918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,241662,90724,5754807,573995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,289792,91781,6605208,653127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,286634,91105,6471114,642202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,248285,90763,5675827,608909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,281803,90695,6491805,641774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,271414,90470,5417955,643059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,288585,91657,6524825,648903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,281566,90880,6548933,649164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,292706,92562,6677901,662658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,264298,89923,5476304,643687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298587,93364,6691206,665136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,288369,91718,6535628,653509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,235357,90446,5843674,646149
