name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,915681,103610,8243570,743137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,848848,97176,7759990,697252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,885015,103879,7349347,738883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,904511,103992,7350811,747864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,883517,103706,8236490,742203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,914492,103718,7287274,749302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,868756,103244,7399761,742524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,900368,103688,7361919,747849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,885649,104061,7371075,739831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,871660,103862,7510418,748108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,868203,104034,8311014,746991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,914574,103674,7248517,748675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,895831,103683,7385479,747910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,902075,104588,8328531,749577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,911865,103510,8272745,742050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,915388,103609,8231790,749532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,826808,97099,6945417,701168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,885007,103556,7447063,751567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,893119,103895,7319439,744850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,903147,103651,7283856,744743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,917070,103282,7218793,743198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,932918,103774,7240093,751077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,908455,103784,7301434,744009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,876454,103171,7353314,744054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,864827,104054,8240396,744942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,823439,96229,7624736,685242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,905248,103815,8328653,740474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,908206,103659,7278424,742861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,918434,103395,7221539,742907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,895309,103387,8267679,744621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,904254,104035,7374188,748996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,885775,103593,7421123,743611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,878235,103047,7294415,736083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,893101,103853,7400677,750022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,895383,103613,8322367,750296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,880325,104137,7479290,743519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,876813,103321,8268350,742692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,892383,103927,8345255,749455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,893347,103235,8272989,743626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,842284,97801,7786235,700664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,875263,103476,7390362,742310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,921559,104104,7209210,742646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,913174,103407,7263042,741208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,910276,103153,8245829,740688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,835120,97346,7779887,698430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,904964,103712,7277264,743519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,849161,97042,7809185,698383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,895418,98106,6908124,707044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,826996,97564,7797527,697955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,907618,104190,7330609,751107
