name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,2686834,97144,9134987,682074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,733576,80846,5492662,565458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75909,74731,4416248,527911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75946,74714,4370411,529870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76626,75516,4436085,527988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75488,74360,4384876,520369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75172,74526,4392994,520215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,153394,76289,4848864,535837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,95058,75208,4521167,526718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75873,74725,4461902,525692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75253,74114,4379932,520889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76367,75103,4378650,519726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75413,74305,4368275,522066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75685,74408,4355092,520567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75314,74210,4372181,521531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75188,74626,4335255,520736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149514,74925,4256886,528906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,93881,73872,3662649,354164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75762,74546,3505301,280265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75841,74732,3454154,275966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75888,74728,3527701,299406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75984,74795,3504935,281229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75542,74433,3450125,274345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75243,73992,3455740,276318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74838,74215,3470145,297432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150641,74711,3525320,287472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,93778,74613,3505606,307897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75893,74743,3510123,290547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75292,74029,3467032,267964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75208,74046,3430777,288574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75464,74384,3448356,276900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75008,73828,3470511,289292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75718,74592,3459098,275309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74906,74271,3471488,282606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149694,74778,3478263,283249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,90247,74498,3463309,275125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75692,74455,3447990,274528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75962,74855,3514883,286783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76326,75111,3498343,277909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75562,74411,3466788,287778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75542,74519,3457022,273901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,153982,76769,3778433,406811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,93076,75029,3465384,280679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75033,74243,3456656,272921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149455,74613,4442005,520307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,93630,74727,4410695,520322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76031,74771,4414905,520139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75884,74795,4415943,528034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150520,74348,4195424,520460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,93434,74961,3659841,330251
