name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,350464,81488,4527698,373350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,85544,78187,3705618,301196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,84336,77277,3625235,300309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,98107,78464,3697012,289537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,84217,77173,3651053,287563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,84448,77218,3666922,300048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,96997,77977,4714100,548046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,84622,77978,4676380,543227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,85163,78314,4696521,549775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,85565,78321,4705860,549162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,85498,78503,4723865,550265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,95457,76480,3832144,363192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,97539,78037,4678455,540105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,84237,77144,4634205,534230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,84621,77600,4624866,534796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,98677,78992,4847888,555803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,85459,78204,4685291,542813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,96535,77318,3869252,363574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,96478,77509,4654895,539463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,96986,77806,4736072,541850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,96776,77567,3982107,376380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,85043,78085,3715323,314890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,98508,79490,4798449,552712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,98985,79439,4869982,557685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,97304,78593,4106801,430067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,97838,78804,4727588,532578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,95471,77844,3930532,379073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,97227,77745,3705923,309366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,84136,77152,3667532,324207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,97068,78413,4704334,537719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,97421,78142,3922414,371515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,98711,79234,3758779,328536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,96788,78742,4696277,532532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,87645,80201,4807422,561418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,86479,79358,4790210,555665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,99234,79714,4863635,553585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,86197,78963,4802600,554349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,85814,78933,4756152,546440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,96896,77404,3909658,381673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,84242,77172,3637564,335850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,83981,77025,3678091,314904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,97570,78144,3712515,317873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,98237,79045,4711596,528400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,99257,79509,4857410,556217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,99393,79718,4850513,556078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,85510,78387,4725207,549652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,99851,80294,4859485,557547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,86771,79574,4824084,556094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,86584,79209,4808764,555665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,87088,79761,4878528,563973
