name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,502926,100967,6617475,676750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,494976,96466,6287215,652102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,488636,100421,6650801,679626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,468321,97769,7272198,689587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,498397,101197,6744795,718060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,500685,100913,6710616,656003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,478050,97504,6456648,625021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,475351,96607,6430221,692065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,514360,100430,6534224,712154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,512482,101027,7581279,721594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,467001,97474,6489790,693212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,474157,96837,6369613,650250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,501923,100909,7573406,720447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,483613,100410,7491924,719758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,506685,100884,6692427,713225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,498122,100047,7498028,713301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,507497,101092,7561748,719973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,504822,100911,7564922,719849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,500146,100428,7495892,714938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,480994,100700,6756269,678739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,511158,101232,7589519,719788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,487572,100330,6710738,717202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,485662,96777,6440535,691850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,503144,100351,6608382,715198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,511427,100348,6534957,715245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,491758,100669,7504680,713959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,500954,100804,6642988,717248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,500465,100982,7571269,722787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,498563,100829,6664900,715719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,500964,100737,7569561,721334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,483722,100590,6710310,680407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,486238,100615,6650679,648199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,488995,101049,7590068,721471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,489358,100181,6684675,673720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,501383,100467,7494549,711067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,500695,100640,6638227,715734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,503987,99947,7501995,712843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,475207,97010,6382857,694069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,461281,97145,6521590,624531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,488650,101058,6740705,685394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,484358,100560,6698347,678754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,498462,100793,6607771,710869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,496745,100225,6645857,645446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,504483,100372,7477275,709935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,500047,100848,6753279,718717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,508295,100333,7522014,709262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,505984,100738,7584942,714632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,491203,100916,7684245,724439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,423133,100398,7340679,734859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,491293,97354,6349104,659583
