name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,180481,81389,4094167,321805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,79763,77300,3621572,290547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,91144,76642,3589103,292934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77854,75525,3526847,273105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77945,75640,3508658,279623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,90235,76674,3598257,280617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,90970,76423,3581290,297248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77567,75155,3511466,277328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77310,74878,3551260,297386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77644,75285,3531180,283157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77630,75283,3515677,284182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88966,75414,4405812,515564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77486,75098,4436756,523398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77435,75035,4435169,524056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,90830,76574,4563648,530879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88688,75483,3714834,350354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,78260,75965,3559195,298029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,78853,76466,3572256,299758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89392,75065,4342640,509398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88765,76031,3752859,347356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,78288,75956,3565238,288895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,90443,76115,3522635,281092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,91301,76876,3600455,278414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,90938,76340,3569510,291588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77936,75462,3511954,275798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,78165,75749,3569144,288987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,78520,76134,3570425,291465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77979,75575,3511282,270473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,78036,75663,3566275,292092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,78143,75821,3667227,341083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,78378,76035,3589529,308953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77584,75186,3531729,299773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77886,75446,3520437,272034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,91419,76338,3518058,294173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,78122,75709,3534354,296499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,90469,76152,3569632,278047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,79338,76533,3636527,296988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77367,75014,3550100,293485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,78785,76475,3591238,280495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77991,75735,3523368,292598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,78170,75854,3562857,279607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77759,75479,3507316,268438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89125,75578,3530936,297662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77848,75498,3522330,276456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89336,75103,4329701,484735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,90976,76591,4603260,538132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77203,74804,4380482,517063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,78356,75985,4465809,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77887,75441,4447499,525004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77359,74945,4431752,524866
