name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,7054770,133652,13651881,940170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,2118025,90316,8353373,630559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1481699,85662,6861311,541253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75398,73997,3534659,334061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76051,74693,3523550,292016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77660,74912,3513602,302038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76343,75026,3478080,296055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75414,73978,3463431,265639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76392,74815,3499319,274099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,78005,75488,3525076,282377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76424,75038,3460013,270351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75388,74119,3457389,275675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,81806,76081,3584951,295550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77414,75251,3539419,293163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75901,74468,3504813,275033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76514,75135,3509818,285039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76719,74863,3488699,276409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77076,74982,3547476,289369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76323,74925,3529288,282821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75872,74502,3449393,270764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77566,75114,3521415,280725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,149494,74425,4329579,489156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151397,74159,4355336,521929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,110355,74426,4424305,519512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,152693,74726,4292896,526779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,152066,74740,4242909,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,109081,74630,3860891,391833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76157,74672,3468680,271345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,154486,76290,3580862,302145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,153112,75708,3554922,279806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,110994,75011,3468802,288619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76584,74693,3472220,280082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151698,75763,3561820,278383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,148545,75369,3520987,292659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,108934,75104,3510428,275263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77439,75328,3532340,287135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,152324,74900,4429860,500632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,147120,73852,4344654,511601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,108571,74892,4514698,518027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77482,74836,4390431,518762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76523,75077,4410450,524545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76190,74915,4400990,524484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76235,74606,4416859,524591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155193,76937,4972949,539693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,153422,76209,4875903,532869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,109603,75834,4600269,523214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77020,74859,4427662,524652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,153493,77096,4973804,539371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,153539,76220,4936145,532899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,112180,76218,4713977,535928
