name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,2116275,90530,7907939,639143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,80504,77413,4709461,541222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79699,76538,4597095,534506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79473,76304,4580494,534689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79705,76707,4606189,533817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,77787,75409,4539722,527467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79159,76032,4578419,535026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79066,75933,4605579,534873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79535,76465,4582569,535562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78915,75625,4534717,529870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78908,75740,4596240,528630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,77878,75529,4591419,536433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78743,75681,4528675,526978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,80452,76229,4588795,534414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79244,76091,4592334,532762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79255,76105,4607227,534414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78994,76069,4602100,533358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,77931,75592,4552784,527115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78882,75836,4546131,526886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,127613,76860,4811633,542033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79744,76606,4500233,534368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79420,76328,4495044,534368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79108,75943,4454456,528309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,77839,75447,4432118,527024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,129484,77429,4828174,541803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79299,76246,4606739,533404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78849,75736,4513355,535347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78890,75633,4561146,529548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,80384,77140,4677051,543058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79081,76303,4611743,537397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,124489,75162,4277333,511341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78505,75575,3801809,407087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78655,75700,3790152,419281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78651,75716,3749075,409887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78611,75489,3879873,407837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,77249,75227,3876943,414156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78220,75091,3914357,424774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78327,75327,3947927,489891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78293,75316,3813101,393378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,77648,75153,3813833,439998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,125792,75957,3828359,391068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,125333,75951,4632984,532823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79407,76359,4626270,534781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79489,76397,4621753,535836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79647,76568,4676684,543195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79154,76047,4545581,528141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,126609,77075,4742786,533174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,125056,75067,4138661,494389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78927,75931,4050221,522618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78591,75667,3959036,462121
