name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,841020,85286,6430586,594360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,242850,77845,5002367,545246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75207,74895,4416919,517109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74156,73796,4300465,508572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76042,75718,4497120,530283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74508,74238,4369129,522571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74477,74307,4399952,518073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75350,75196,4441089,523398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75196,74969,4383412,515472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74681,74436,4350574,514141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75933,75710,4451527,520276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74385,74116,4358570,515320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74464,74237,4353383,516421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75858,75183,4438770,522250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74800,74533,4356678,519099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74907,74717,4437977,523398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74606,74429,4367665,515518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75099,74844,4412159,521561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74957,74655,4334401,515044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75039,74796,4412770,520919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75316,75054,4443164,521409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75790,75547,4430286,522755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74556,74251,4331898,514126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75634,75367,4415028,522525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75293,75073,4430653,522755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74051,73936,4392567,516651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74495,74232,4348133,515778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75053,74770,4396962,516437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74570,74320,4342823,516758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74771,74508,4363758,516650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75235,74959,4395008,524683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74852,74583,4360097,516146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74897,74654,4386830,520597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74759,74571,4368702,514126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75119,74969,4408680,521653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75017,74699,4372486,514585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74656,74383,4366749,516651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74607,74344,4324513,515503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74701,74466,4374439,522709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75079,74814,4343983,514722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74632,74387,4337574,512581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75174,74895,4410755,521240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74677,74499,4314076,515870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74553,74365,4420155,523582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74693,74381,4352833,514998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74449,74134,4331654,518257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75076,74812,4331899,517889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74390,74132,4357838,516574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75122,74832,4402760,523535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75078,74803,4338612,516971
