name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,262185,98549,5685166,495613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,208068,98374,5361681,398979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,219986,98088,6934247,689770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,228008,98056,6906537,685639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,231264,98256,6949445,691805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,228298,97608,6949506,691192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,234343,98355,7029096,690917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,229257,97450,6968915,683971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,227682,97722,6884565,686465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,223368,97548,6867109,683542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,222244,98668,6943769,689372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,221248,97467,6893781,682411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,220198,97957,6943219,683604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,216052,98608,5571336,443486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,221693,98313,6900129,685164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,231056,98268,6939802,694620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,243724,98323,6947553,692784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,242687,98553,6947187,691101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,241925,98542,6948285,694069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,232690,98715,7030805,702775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,232545,98710,6952436,693090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,226918,98179,6954084,693993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,226092,98438,6939191,693656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,219558,97729,5462145,418195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,238514,98227,6820906,670645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,238949,98221,6936322,694651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,237336,98391,6933393,692631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,231917,98556,5440415,439951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,235828,98458,5338854,398535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,231936,97385,6835798,675893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,220353,97833,5333482,414156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,225863,98520,6950544,670385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,213724,97687,6895673,685944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,221260,97673,6881330,687949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,224565,98046,6931989,691437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,222508,97912,6938032,685027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,219407,98371,6948957,692157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,220320,98478,5530992,494358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,224973,98627,6951459,690810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,229776,97989,6924604,691284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,240212,97723,6865094,685822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,238273,97710,6857405,685241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,239342,98211,6946210,692693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,242745,98091,6926862,693029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,242975,98568,6942548,692692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,226008,97990,5461167,407179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,223718,98261,5352648,397922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,217535,98442,5434312,400049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,218454,98400,5448594,430787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,226482,97582,6810652,653998
