name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,339136,83433,4389942,346040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,96431,78424,3688833,312518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,83766,77639,3696585,309151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,97342,78574,3700064,301885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,83626,77617,3629691,287472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84442,78028,3629141,297309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,83564,77459,3619131,307117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,83453,77668,3626883,300125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,96758,78319,3685598,299008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84273,78380,3682852,290364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,94565,77295,4544605,516099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,83023,77182,4609791,537734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,96216,78232,3893911,363483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84643,78570,3677786,285528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84248,78172,3648672,290807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84524,78518,3715384,292261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,97726,79127,3727346,298671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84661,78543,3682547,294127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84926,78938,3710683,286003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,85695,79285,3747061,310926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84604,78622,3715017,291588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,97303,78797,3726187,284534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84818,78725,3676748,290057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84392,78436,3680960,286034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,95820,77595,3629568,294862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,97980,79431,3750112,304853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84945,78856,3733816,308035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,97528,79183,3733145,298580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,85198,79140,3765249,306398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84683,78697,3689322,299864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84649,78691,3739736,297647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,98749,80063,3742056,294341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,85177,79169,3730093,285131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,94742,76644,4559863,525509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,97079,79079,3867544,350906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,94649,76771,4549793,525923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,95274,78223,3901479,350263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,95549,77413,4606861,519772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,95873,77827,3876394,355220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84035,78066,3690054,290409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,95645,78095,4639270,541528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,96265,78288,3919240,384367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,95866,77711,4622242,532899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84017,78045,4644885,540197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,96679,78279,3899343,376747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84244,78204,3684744,300584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,96856,78901,3672354,298075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,95433,77976,3681082,303231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84858,78651,3675710,304225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,83915,77834,3683462,321040
