name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,1674260,89339,7032880,559506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77945,75567,3531790,280817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,86964,85022,5519090,568258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,79388,77119,3813833,328062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,78509,76100,3608573,283280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77325,74990,3588126,293194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,128524,77792,3796011,358708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77656,75897,3562186,277037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,128280,79137,4871814,527590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,133298,80900,5259997,570231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,78115,76217,4496143,527039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,78324,75916,4467518,527850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77820,75395,4441700,527130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77449,75028,4444508,527988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,78040,75631,4504810,536112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76302,74427,4380054,521975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,123989,74666,4103872,459321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77372,75066,3546561,287364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77801,75395,3544242,307805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77727,75309,3523855,283188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76551,74579,3479239,274436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,124171,75440,4493519,529686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,78440,76154,4529896,536234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77626,75129,4458607,523260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,78273,75937,4449817,526978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,123259,74913,4081960,473642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,125652,76243,3596854,304363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77597,75271,3525076,286018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77371,74995,3499930,297202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77550,75195,3545706,289706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,124239,75559,4443104,517064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77630,75622,4433399,528599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,78102,75720,4455311,530053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,78187,75905,4457631,526657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,79173,75779,4511096,531568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77206,74818,4408558,518853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77515,75591,4509937,532226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77669,75319,4459767,526136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77860,75734,4450184,526060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,78534,76210,4506946,532395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,78089,75713,4533314,532624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77023,75055,4381092,519037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,126981,76907,4813281,540059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77698,75355,4456959,527314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77161,74826,4445179,527437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77794,75389,4466358,526841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,78354,76093,4544849,534062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76507,74573,4397328,521516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77626,75434,4463856,527345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,124821,76008,4092030,470047
