name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,7330360,132953,13099270,891715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79891,76517,3640555,294449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78873,75394,3540945,288849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79569,76157,3585440,303077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79206,75788,3535880,284427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,77045,74891,3471061,276410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151258,74970,4464222,521102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,96812,75097,4473560,527896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78495,75056,4432056,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78296,74867,4377369,522832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78869,75591,4440113,529303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79123,75688,4437855,535683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79171,75801,4451954,527208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78677,75206,4441761,530971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79109,75659,4461903,530650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78770,75373,4449146,528676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78224,74840,4440845,528798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,158266,76670,4503712,540289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,94589,75405,3796560,368347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,153390,76546,3615286,302312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,96849,76489,3649955,297111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78910,75610,3550467,290180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78561,75148,3536551,298625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79222,75800,3579092,291282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,80064,76658,3580801,291374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78916,75560,3600210,298029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79009,75624,3525626,277512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79029,75678,3575858,281504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79923,76525,3606131,301701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79029,75622,3522513,276593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76442,74832,3470633,289492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,153216,76058,3600698,290272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,99037,76131,3583365,281367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78844,75537,3565543,299957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78481,75155,3493582,284396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78926,75633,3543997,308723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78666,75409,3536368,283387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78710,75341,3531790,289446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78799,75538,3564444,284856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78728,75434,3536857,281137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78606,75279,3542960,293362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76270,74652,3537589,283019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,155585,76547,3620108,316419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,97129,75895,3647391,320657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78543,75211,3549430,296621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79202,75820,3538077,283188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78496,75235,3540641,310697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79057,75666,3561575,283968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79082,75768,3547660,293347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79415,76089,3549246,279975
