name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,2546379,98032,8821450,688026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,2597440,97506,8722450,677912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,1152688,84835,5905319,520628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75153,74569,3457327,272691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75047,74579,3458304,288527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74713,74261,3512748,277558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74218,73760,3486625,294861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75233,74753,3461539,274145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75357,74780,3515372,283983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75872,75441,3548514,279607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75608,75179,3470389,284580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,76040,75614,3571708,305266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75784,74780,3503348,275721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75236,74646,3470145,292873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,73814,73932,3468985,273472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75219,74673,3491630,287380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74603,74148,3453788,272462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74728,74240,3485831,300003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75303,74818,3525687,284702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75243,74635,3459769,285651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75281,74825,3502249,292735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74506,74022,3424857,269433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75116,74677,3494436,283065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74980,74555,3515250,284029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75508,75054,3457388,283234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74860,74300,3458548,274314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75015,74594,3462699,286278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74431,73970,3476859,284167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75182,74728,3495414,293622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74814,74374,3459586,278017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75334,74799,3453116,273289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74698,74263,3517325,294035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75474,75064,3498282,277328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74658,74233,3468070,289354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74065,74182,3455192,275446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150665,75231,3565603,324788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,152939,76385,3580435,293852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,105722,75080,3510673,277359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74853,74396,3466055,283922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74684,74257,3463981,281229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75548,75054,3514945,275400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75011,74445,3528861,286875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74922,74520,3490469,275721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74542,74044,3416312,286447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74850,74396,3459769,278246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74815,74369,3497976,294127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74977,74439,3452323,273793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74992,74553,3504019,282315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74665,74244,3467582,278644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75269,74850,3473136,284534
