name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,2971497,97063,9230751,682701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,2977573,97640,9236610,681385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,1381055,83999,6233261,555222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75287,74491,3534964,282193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,73938,74067,3409293,279439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75153,74599,3504385,276838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74683,74084,3457938,287472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75100,74520,3496390,276272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74634,74435,3514396,297983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74069,73806,3455924,270902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74590,74001,3468375,270443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75114,74535,3446036,271116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74872,74259,3448477,272830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149461,74583,3518179,284794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151386,74761,3456961,272967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151039,74276,3458121,277480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150655,74121,3451651,270351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,139302,74173,3448355,279730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75010,74416,3507681,274466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74705,74122,3402030,266771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74822,74072,3462881,269250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,72869,72921,3415397,290914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75241,74619,3497061,271345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74466,73841,3449149,282438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74528,73909,3448233,267827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,73983,74084,3396293,266113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74802,74077,3468436,298396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74790,74235,3448966,272462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74660,74070,3413992,271789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74032,74106,3447806,271177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74444,73888,3610221,360713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75330,74618,3473441,284641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74333,73785,3404532,268056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,73332,73441,3416373,285130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74350,73751,3461722,294219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74538,73899,3466116,275813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74621,73987,3427299,303124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,73908,74017,3446402,274757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75206,74516,3463920,277649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74921,74293,3447012,271315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75007,74424,3483145,307071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74005,74124,3447745,271131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74997,74464,3462943,272646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75122,74399,3510489,281459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74467,73858,3442984,270810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,73819,73878,3450797,275905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74501,73938,3413321,264889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74501,73896,3486380,286233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74640,73935,3410453,265899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,73407,73500,3418387,296790
