name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1398695,93002,6048385,474836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88877,79194,3809073,311202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88881,79391,3797170,312976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,89002,79477,3785635,309963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88316,78958,3782644,321086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88120,78598,3777701,299681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88217,78688,3747366,311936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,110993,77954,4762561,519343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,112327,78954,4927050,553233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,113258,79541,4986743,559031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,112857,79353,4962206,561220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,112072,78531,4084462,388360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,112061,78999,4848987,545154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,114102,79787,5007678,559567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88377,78681,4827563,560776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,87601,78071,4804492,552835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88077,78360,4819324,553737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88050,78641,4817981,555940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,112608,79206,4980212,561908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,111528,78620,4214405,423274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,86901,77715,3816275,347050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,111983,78601,4772510,534812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,87612,78003,4766468,546746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,89206,79342,4868030,561816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88890,79127,4873828,553126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,114955,80255,5068224,567508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,89190,79167,4870959,557960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,89184,79287,4872547,559292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88248,78573,4815417,552682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,114201,79996,5065600,566145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,113746,79141,4933703,551978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,113672,79433,4957690,556630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,114587,80237,5063463,566406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88770,79397,4862232,556078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,114992,80249,5051806,564019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,114937,80363,5024157,563408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,89043,79535,4893481,557838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88660,79266,4895496,550999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,114328,79830,4994189,559475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,113663,80020,5021044,556247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,113662,79530,4981432,563606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,89367,79777,4913256,557211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88694,79160,4891528,551442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,113500,79423,4250416,436616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88488,78881,3805288,335851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88526,79001,3758108,321025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,113002,79762,4884937,546332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,113762,80243,5064074,565136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,88477,78904,4830127,550800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,87592,78324,4817493,550080
