name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,293186,97154,5921127,583098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,296333,96670,7034284,679687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,294083,98185,6193343,693243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,306613,100337,6180282,641284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,308173,97307,5926620,653723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,303744,96640,5949326,655498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,309991,96795,5811386,681768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,303616,97450,7123883,690596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,321222,100548,6097091,711772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,306618,97904,6066269,695967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,309012,97225,5924667,690397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,304423,97216,5986556,688684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,313225,99906,6087936,642769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,293633,97005,6027877,623230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,303074,97962,6072250,664097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,309360,99905,7262310,703525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,316084,97867,7168621,697788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,311550,98159,5998886,700403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,300074,97720,6016403,657609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,308684,100768,6052170,540916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,309479,96920,5877488,689908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,304666,97301,5916733,653341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,314997,100231,6100143,707977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,305316,96758,5833847,681385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,311407,100900,6202865,643227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,314502,100559,6100875,653677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,297207,97060,6031783,653784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,305674,97014,5826523,615305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,293246,97040,7100568,690366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,304279,97150,7121991,688989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,311576,97594,7108319,688530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,322391,100114,7337322,709109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,317327,100308,6125778,711068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,297478,96556,5875718,580849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,313243,99618,7339397,709767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,305734,98814,6109848,659047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,315178,100045,7353619,709293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,319751,100133,6078048,703953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,299355,98278,7174481,698124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,298029,97136,7121564,690871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,306956,98022,7136395,691468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,305437,97653,5983017,688730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,301664,97405,7106549,691468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,298514,97286,7134321,690336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,307722,100305,7336285,711221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,309582,97716,5995956,700189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,305059,97881,5980820,654886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,306053,97965,7119610,690719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,314822,99879,6065658,710089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,309191,97290,7118756,688730
