name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,701871,97169,6556197,693365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,704879,97869,6614547,695691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,689696,98076,7597454,695339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,674250,97321,6727156,695216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,659501,97592,7620586,693518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,737500,103331,7032758,736588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,745495,103394,8036723,737705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,719803,103450,7170880,728617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,734585,103144,7059735,730071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,682779,97318,7597209,693824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,720534,103521,8063639,738592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,742208,103881,8117960,743534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,696347,96949,7505168,684384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,689934,97393,6628950,694819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,698612,97719,6634260,702194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,734193,103334,7056012,739985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,733299,103538,8114969,739632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,694475,97122,7582623,696180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,689524,97313,7607402,697512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,736373,103616,7088483,747420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,723333,102594,6996564,733160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,735837,103526,8055339,742112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,742744,103203,8033304,740352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,743075,103856,7102887,747940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,723819,103053,7107526,739189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,737005,102852,7981669,733069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,747352,103030,6977704,732717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,748484,103486,8068766,741423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,737312,103120,8068399,739969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,740739,103917,8059611,741010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,738156,102865,8060465,741820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,682348,96798,6603255,691850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,688460,96962,6665998,698613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,723074,103761,8134989,748690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,727535,102971,7977763,737690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,739115,103766,7113995,748904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,689463,96661,7556499,691483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,691804,97585,6692305,699975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,737250,102633,7953471,733558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,742716,103193,7017316,740444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,696361,97439,6629927,697099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,728644,103283,7100751,731662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,719804,102491,7007672,733849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,727458,103013,8064615,740016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,696047,97946,6670820,696869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,740961,102990,8039896,740581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,746558,103830,6996503,741637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,732095,103957,8121500,748017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,715195,103340,8069071,742126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,685537,97546,7719890,698354
