name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,878434,81829,5997360,567508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,880622,80647,6014450,567737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,468138,77291,4761157,423427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74502,74363,3455435,272600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74299,74165,3424369,286554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74541,74447,3471061,272554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73912,73833,3429374,288466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74249,74136,3469412,276731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74089,73983,3419547,278108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74430,74332,3441824,273014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73965,73826,3454520,279225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73716,73725,3394401,265899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73887,73838,3403129,265639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74220,74191,3416861,271820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73809,73582,3460074,278659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73820,73731,3417960,267658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74370,74288,3484000,293301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74104,73978,3451895,271728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74094,73994,3429251,277879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73779,73679,3469229,303353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74287,74223,3469596,278429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74424,74288,3474845,288987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73883,73735,3460257,273074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74038,73932,3442985,269342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73741,73639,3481315,273013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74035,73940,3452567,269922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73693,73583,3409110,272968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73960,73862,3442069,270260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74231,74246,3556815,269663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74240,74243,3608023,376502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73809,73658,3408255,267964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73885,73750,3415946,282285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73899,73778,3402701,266389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74285,74176,3445792,274298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74380,74273,3451224,268745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73898,73804,3467033,280403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73966,73839,3437796,293087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73706,73608,3414664,277512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73798,73646,3465933,284305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74240,74094,3405082,269984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74414,74311,3483878,288573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73689,73600,3422599,269479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73989,73891,3467276,300232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73554,73452,3416129,271254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73882,73881,3439505,269479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74191,74159,3410574,268653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,146645,74593,3516593,294770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,146930,74809,3440665,270672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,107232,74778,3506400,292888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74221,74127,3460623,266404
