name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,323378,97923,7175885,687613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,331436,100266,6332321,704029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,331249,100096,6366256,677315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,323809,96131,6108016,615549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,321126,96690,7087141,679519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,345753,100743,7443219,711190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,326750,99760,7294476,699164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,322128,96972,6160934,655008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,339021,100423,7377361,708650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,332638,97955,7172528,685639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,320707,96321,7056867,677852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,338494,97880,6161362,695049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,315332,97630,7138044,692830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,319943,97177,6221053,651260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,323299,97547,7158734,692080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,332523,100131,6412642,705743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,327676,97366,7244977,684690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,337294,100186,7299542,705957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,334630,100055,6270675,665121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,331479,99388,7282513,702179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,335515,100499,7464886,714663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,317612,96787,6175827,658971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,341719,100072,6229903,639556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,344418,100222,7390728,708635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,324876,100545,6443953,708910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,334752,100455,6339400,615994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,314596,97659,7171185,688776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,319322,97650,6230636,688959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,348211,100006,7393841,708971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,319995,97106,6180099,656538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,340429,100888,7387005,710670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,343208,100451,6263778,713668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,338346,99595,6226546,703585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,354933,100319,7365765,712154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,336251,99976,6265426,672328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,339279,97793,7165143,690168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,320144,97223,7164898,691024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,340816,100990,7447735,719100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,339009,99907,6303450,710593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,348984,100472,7384625,710715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,323578,97060,6164719,622541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,331914,97374,6123153,656829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,330726,100169,7369488,710623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,339249,100658,6333419,676581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,314357,97583,7149152,689112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,321240,97106,7125470,688041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,333095,99711,7288067,703846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,304323,100123,6683027,678815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,327344,98065,7246136,697037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,318444,97302,7166119,688852
