name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,1909990,88097,7864360,619696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,1936348,88414,7867656,620767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,962964,80146,5685716,447893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74332,73963,3449637,275920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74730,74344,3454337,273534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74573,74198,3490408,294388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74452,74111,3452384,275951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74962,74610,3464103,293852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74641,74221,3463003,282652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75125,74770,3509817,297570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74496,74135,3464896,275032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74251,74152,3439932,276364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74287,74148,3447806,277175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75781,74325,3468313,289568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74378,73986,3456290,275109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74131,73707,3461051,288940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74556,74163,3470877,273656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74754,74364,3462455,280403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74304,73953,3453299,277098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74402,74003,3411918,278138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74513,74158,3454154,272784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74543,74087,3462454,285835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74183,73860,3427970,292934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74207,73880,3406485,264017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74306,73965,3412101,266862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74394,74051,3451407,274895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74023,73684,3405387,275905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74978,74564,3508536,278796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,73863,73727,3484793,272004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74281,74164,3455191,268744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150901,75244,3509207,276930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150531,74205,3448417,274283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107599,73980,3448478,271346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74329,73920,3445914,270856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74482,74030,3452689,270581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74900,74497,3509268,291419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74555,74212,3430167,278062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74579,74213,3434806,288160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74453,74101,3463492,271820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74559,74220,3457083,280495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74483,74051,3460441,271560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74727,74402,3442862,274161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74279,73942,3459342,270978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74669,74318,3446708,271040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74533,74190,3600577,377435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,73890,73787,3420950,275125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74219,74188,3475332,284580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,146720,74542,3470267,280312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152214,75857,3585623,312442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107930,74802,3462943,281780
