name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,176285,97862,6849043,687383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,138056,97931,5323107,402864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137089,96909,5125353,387350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137627,96799,5151843,391573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,135927,96845,5123705,358295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136377,96366,5116809,386661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,138310,97559,5129870,359994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,138098,97624,5154223,358203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139230,97907,5156237,394786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,138241,97202,5107592,389140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,135025,95986,5102770,385866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,138270,96776,5060167,355954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136802,96586,5042223,391206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137966,96862,5141405,392384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,138792,96944,5142321,426043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139152,96778,5087023,390456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139441,97240,5116320,394817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,140438,97702,5126696,360667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,141837,98643,5164721,399789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139569,97660,5168871,395428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139667,98118,5164659,393118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139234,97873,5198168,393807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,138744,98111,5090380,362105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,138497,98235,5145311,361936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,132829,98774,6550948,652790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,138936,97208,6697492,673629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139390,97021,5189379,436509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139332,97220,5137926,393409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137325,97113,5124255,357637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136268,96897,5089891,385942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136222,96174,5057544,354578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136992,97010,5076037,353384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136347,96926,5147326,386019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136851,96891,5127977,387488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136609,97000,5119677,356031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,135790,96830,5059253,385560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,135710,96617,5084216,384780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,138106,96756,5074938,355327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139336,97816,6806012,673124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137149,96872,5173449,404471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139701,97812,6716108,651933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139430,98026,5203112,418332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136896,97382,5093370,354439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,135698,97486,5163256,386723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137185,97598,5239001,458541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136489,97398,5142320,353920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137973,98353,5197741,386799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,140454,97948,6795882,674669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139400,97664,5212877,401763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137336,97846,5190904,423703
