name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,6440841,141721,14302332,993827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,4382133,120768,10898348,773461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75750,74679,3500541,274986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,73984,74093,3457023,280082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75703,74658,3507010,276410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75983,75037,3468558,287166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75442,74391,3504507,272692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,73874,73951,3450736,275079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,74920,73839,3464835,273839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75709,74738,3526725,284167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75451,74404,3457206,272049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,73517,73632,3409782,278093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76977,74801,3496451,280449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75319,74338,3450369,285544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75617,74502,3452139,273441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,73835,73924,3403495,270229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75081,73971,3473929,277465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75917,74867,3519644,280311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,74826,73741,3440421,293439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,73943,74059,3457206,289521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75409,74484,3480460,296560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75580,74485,3467215,266771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75192,74109,3461172,283478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,73677,73753,3398917,271376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75639,74674,3468680,289721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75503,74438,3454947,271728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75964,74889,3502799,281137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,74032,74146,3444022,270382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75192,74285,3470938,297156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75411,74316,3493033,274666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75389,74336,3453055,274711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,74324,74434,3449332,270122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75366,74391,3514090,290517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75533,74473,3486197,273105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75255,74170,3458670,274956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,73676,73790,3421195,268974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75813,74912,3467338,295963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76224,75214,3502432,268470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75375,74310,3466971,277970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,73741,73858,3404899,264568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75144,74275,3469351,296376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75401,74315,3468070,269388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75494,74466,3463614,273334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,73858,73988,3454642,269754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76287,75201,3508719,280541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75423,74292,3457205,267735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75741,74770,3452567,272692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,73683,73800,3405387,264736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75576,74517,3488089,284350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75780,74692,3474052,274849
