name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,105546,83970,4814379,542308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,106799,79153,4259388,548582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111492,78300,4016103,539325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,107893,77629,4047536,533832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111683,78230,4002248,541176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,105969,78280,4182118,541865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108924,80565,4315846,553753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111940,78948,4065358,547740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,116318,78415,4913684,542767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111367,78618,4021658,541574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,115541,78228,4901050,541650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,116100,78022,4877368,541620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,116436,78409,4899585,549729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,116309,78104,4909228,542675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,116454,78553,4963793,547985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,115203,77862,4839038,535285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,107952,78482,4136708,540870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110143,78020,3979299,507073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113217,78380,4979357,549622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113092,78470,4957507,549974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110755,78518,4051565,539891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,115753,78274,4897631,540993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111914,79000,4079457,548841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,115885,78342,4898486,541084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,115296,77975,4890307,542569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,112151,78663,4009328,543134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109439,77978,4054494,505344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110712,78374,4053152,540595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110957,78621,4086538,548688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110584,78830,4107655,549117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109453,77993,4053701,499851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111204,78370,4019033,541069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111036,78322,4020802,540335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,106411,79075,4193104,503783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109579,77932,4056142,540747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113927,77230,4847766,536387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111401,78401,4016469,540350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110822,78192,4023427,541299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110378,78115,4041799,506781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111019,78666,4046132,542278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111664,78435,4027394,543241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,115870,78149,4879627,543961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111404,78568,4034292,542446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110317,78288,4025624,513789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,115565,77984,4888843,543502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110674,78122,4032888,542171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111005,78201,4022389,540978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110685,78315,4027517,542369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111943,78625,4062795,548674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,116683,78324,4888415,545185
