name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,378065,97825,7115216,702668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,379508,96884,6921918,695477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,368611,96370,6901289,688148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,375326,96754,7001813,692555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,380894,97504,6991986,690565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,370928,97070,6957197,683007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,380524,98715,7125898,699868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,377197,98008,7008588,702148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,368487,97320,7002057,694498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,376590,98570,7088483,699807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,321484,97321,6249252,664097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,367759,97777,7031171,696410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,362017,97138,5842636,697405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,366860,98076,5812974,705345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,374538,96986,6978620,695431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,371667,97098,7016889,695614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,368668,96366,6861249,690290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,368450,96523,6996564,689295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,370169,98141,5804978,701505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,374334,98091,6984906,703264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,369621,97911,7065168,703203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,356608,97303,7019147,695691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,371419,97616,7018964,696670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,373067,96966,6987103,693992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,376118,98225,7074079,703800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,372573,97677,7001630,696089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,377421,97985,6987531,702851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,370893,97586,6992780,692141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,372395,97745,6992170,691974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,381106,98166,7095380,701030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,374808,97561,7009931,694972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,371313,97624,7021467,695615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,376756,97986,7067121,700235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,374862,96990,6998029,695201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,372953,97405,7021222,697450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,372516,96785,6935590,686266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,363440,97331,5791490,692356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,367093,97742,5750962,694054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,372051,97824,7062177,703158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,373823,97961,7020612,695706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,367084,96861,5728439,696991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,369103,98232,5827073,708360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,373788,97559,5680894,697053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,368554,97205,5722520,698123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,367761,97441,5741440,698796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,373867,98076,5827195,706829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,371908,96864,6901166,687337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,367931,97850,5768296,694023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,377686,97451,6972822,694957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,371532,97296,6982770,694253
