name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,169320,91632,6197250,641299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,110527,90900,6214767,644130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,110252,88914,5976425,624775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,113260,90444,6024460,633099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,108395,88875,5979355,625587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,112582,89892,5947739,624118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,110381,88219,4600086,410606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,110523,89334,5940170,624914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,109684,88092,4577503,407194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106129,87689,4681018,475341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,109760,88364,4578357,393134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,109071,87196,4445057,374957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,110743,89918,5940048,623445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,109393,88731,4770923,467737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,112577,90247,5948410,633313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,113237,90269,5961532,628478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,111002,90266,6027573,633466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,111519,88789,5978928,617921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,108801,87783,4566761,398810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105618,87615,4479786,389278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,109855,88018,4523182,391160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106899,87728,4683948,451059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,113419,90055,5914231,597266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,113902,90769,6012863,634384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,111915,89816,6048507,626091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,111158,91134,6048386,640045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106323,87788,4605640,457041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,111485,89569,5922653,625571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,111610,88722,5888230,620446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,113754,90440,6021836,635899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,113708,90922,6098678,640045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,110127,87943,4521046,384550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,109209,87332,4421131,354868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,95855,88075,5365953,585088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,102230,87445,4992846,538453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,113113,90337,5943832,621057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,110503,94829,6986981,689694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,109915,90399,6126266,632012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107458,88588,4815295,453370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107475,88944,4886585,467951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107826,88173,5788499,600617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,108161,88101,4676685,442843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106177,87586,4743579,459413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,108659,88341,5878098,596623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,113869,90231,6017014,635118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,104757,87989,4834887,512994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,109040,89439,5968551,628187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107630,88088,4731494,456490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,110708,88673,5944809,627621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,110991,89599,5964829,627376
