name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,262166,98122,6891401,670369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,164957,97816,5272997,418485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,164556,97423,5183397,428033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,163325,97971,5317309,466191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,162132,97686,5295213,462320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,156390,97766,6755476,663346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,157147,96671,6766829,681906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,164523,98375,5449144,499943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,166794,98117,5211412,429165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,157466,97908,5408434,526641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,164556,98569,5395738,467446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,157640,97361,6838850,681355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,164934,98332,5412706,458265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,154812,98206,6859052,686083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,161373,97229,5350389,483097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,162676,97423,5246203,464829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,157536,97528,6758650,676765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,163618,97575,5369738,444511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,163567,97273,5342943,463070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,155945,97658,5245043,495032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,163524,98735,5290941,433066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,162491,97220,6726484,657517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,163197,96993,5356432,445352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,161855,97672,5308886,478156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,167662,98075,5282396,429471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,161034,98146,5246202,461203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,158960,96719,5276231,488651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,164060,97205,5231432,438162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,165557,97931,5240282,446499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,157869,97748,6883527,695263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,163667,97681,5489488,481797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,162510,97700,6858931,684385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,162905,98031,5389146,464539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,154745,97668,5450791,562428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,166653,98538,5364244,428431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,163038,97541,6753706,659246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,154588,98193,5625107,568150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151986,97590,6794599,673873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152879,97525,5591050,581508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,165450,98325,5266527,449851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,160407,97237,5409288,475723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,164876,98611,5414049,448764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,155882,97591,5427538,497801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,160408,97489,5274644,443623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,157855,97337,5341173,475968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,157059,98072,5392625,479930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,157771,98897,5390795,499254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,160653,98121,5259019,454930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,158786,97908,6814192,682135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,162136,97841,6847455,689296
