name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,4499112,97622,10012059,689021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,963859,80364,5650498,561755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77432,75048,4464344,527590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77393,75012,4439808,528875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77004,74834,4392140,521149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77417,75459,4527271,535332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75949,73965,4293751,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149753,73961,4191579,511785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,95544,74948,3837087,369816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77828,75429,3519705,272585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77195,74949,3475089,280434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76589,74281,3467337,274680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77315,74943,3453239,270948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77204,74970,3452078,271101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77273,75139,3520254,286707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77521,75167,3544790,284901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75945,74404,3472098,277955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152656,75582,3576285,307193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,96027,77493,3662894,314461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77430,75285,3518180,278184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77549,75280,3529532,290364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77637,75276,3506644,273702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77526,75353,3524649,296835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77371,75006,3512198,281382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77394,75177,3517997,281367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77033,74778,3558463,305694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77035,74935,3503653,285254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77764,75505,3524772,280540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77271,75257,3563712,291144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151075,75022,3534049,283616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,96507,75601,3551932,302068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77777,75400,3573050,282239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76890,74773,3521292,291159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77405,75184,3523489,295275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77546,75232,3418570,277236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77539,75285,3548758,303858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77780,75464,3565482,292658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77335,75111,3524039,296055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77036,74728,3470267,282102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75755,74344,3470695,293163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152825,75525,4390553,517109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,93395,74913,4490711,526473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76965,74664,4366749,518104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77600,75369,4424000,523903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77048,74756,4432118,524775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76785,74745,4364979,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77591,75503,4476856,532899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151925,75092,4301320,526580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,102574,82497,5048632,507776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,82271,80176,4354664,420812
