name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,123418,74090,4040517,429028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74150,74182,3436637,274390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73994,74051,3413870,271269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74001,74029,3409354,273151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73361,73397,3386527,257499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73266,73320,3380911,280678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74117,74185,3403677,278108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74104,74149,3415092,269800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73640,73676,3370658,259105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74226,74228,3415702,271590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,119592,74195,4130605,471347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74536,74569,4239797,510454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74685,74725,4247426,510546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74130,74153,4198048,509873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73706,73749,4171742,501320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73797,73832,4203664,509122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74244,74266,4208974,508848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,120123,73910,3875784,424438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74306,74331,3471854,310238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74064,74149,3616751,379226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74125,74169,3433097,284044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73791,73841,3493216,345627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73307,73348,3400687,283662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73474,73538,3439506,322540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74246,74289,3444632,267505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74365,74421,3450065,276731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74451,74476,3525198,302496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73646,73703,3439505,288910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73383,73392,3515433,312395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73691,73726,3421073,262318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,72844,72879,3337821,257408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73865,73945,3698538,434305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73754,73802,3522208,314232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73647,73680,3364981,264905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74113,74080,3437430,263390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73710,73759,3493277,346928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74379,74374,3405143,263925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73912,73881,3583853,391572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73576,73620,3471122,282912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73426,73503,3368338,259579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74798,74840,3449760,281505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73793,73836,3398063,265532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74042,74092,3420523,276869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73852,73905,3434318,277909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74293,74338,3416373,263007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73845,73904,3378105,269754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74114,74118,3411063,271728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73999,74059,3430167,286248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74522,74569,3499441,266771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73676,73728,3379691,285039
