name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,924931,104157,7404583,753327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,927896,103403,7290936,745370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,920565,104139,7393719,749562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,929301,104487,8329813,751536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,940188,104187,8322183,753862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,943749,103936,8326761,753173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,870876,97324,6878339,703555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,908602,102998,7250653,737873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,892928,103593,7507855,751872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,933059,102992,8234109,737475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,914467,103436,8224771,742463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,944735,104060,8321878,750389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,919019,103145,8218058,743672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,901175,103588,7484783,743656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,910709,104025,8359354,749256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,929239,103852,7319683,744881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,902781,103422,7422100,743473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,896609,97440,6821271,700664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,909378,103404,8249673,744238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,932887,104232,7362164,751307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,875311,103808,7593487,751888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,894774,97406,6847883,699562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,947111,104285,8267740,749531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,910352,104215,7511211,750894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,905895,103474,7383343,743809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,838697,97529,7888834,704290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,919643,103793,8303629,742601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,904465,103429,8262491,742080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,927283,103099,8276590,740566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,930860,103433,8282876,743151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,937887,103787,8418619,750021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,862142,96399,6898786,693977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,911843,103556,7456097,750419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,852185,96317,6884992,702010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,899060,103800,8290384,744559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,924043,103496,8298441,743136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,905956,103499,7421612,744039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,871888,97967,7893107,705223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,923510,103613,8284647,745171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,928839,103380,7317242,743488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,902029,103480,7394024,744345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,902289,103476,7440349,745248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,912278,103832,8342141,750297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,918585,103690,8269022,741561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,946647,103533,8277994,751077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,933220,103981,7407086,750862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,915342,103878,7382549,743320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,919486,103451,8276285,743381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,922074,103565,7424603,750403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,911674,103153,8194804,736741
