name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,668101,87082,6075729,609261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,108588,81523,4202992,392797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,108944,81774,5097338,567737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110460,82022,5146593,571960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109157,80822,4103016,398641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,111676,83238,5123156,562581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110688,82153,5160876,578815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110110,81796,5186510,577774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,108653,81258,4114186,382469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,97649,81485,3905324,321116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109784,81517,3928640,347034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109422,81781,3957876,340089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,108983,80561,4961902,559628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109499,81188,5090929,569665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110748,82036,5135180,570292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110939,82289,4162831,370474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110515,82138,4035573,359902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109400,81110,3930165,348733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109230,81082,4953540,536831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,111113,82232,4146413,389430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,98614,82369,3939016,334688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109420,80955,4949877,557853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110650,82234,4236317,386294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109559,81392,4948534,545139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,108655,81770,4111135,384948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109824,81579,3925893,339385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109250,80877,4948901,558649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,107517,80819,4074819,370229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110709,82007,3989369,387441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,97745,81601,3999501,356566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110473,82047,5037096,559398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,108910,81560,5031665,563683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,111057,82506,4238575,419648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,108978,81094,5022448,562994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109119,81013,5102770,562826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110507,81781,5225755,570752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,111271,82419,4253957,414186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110870,82339,4020619,376808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109314,81490,4961047,544711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,97163,81368,5051501,568992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,111629,82628,5266283,585409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110740,82113,5135607,572174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,111296,82654,4269581,414018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110651,82085,4088246,412045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110875,82372,4112721,379548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,97650,81639,4090261,381521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110275,82113,3958303,354914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110114,81759,3953420,349284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109558,81384,3901663,341221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,111214,82790,4060537,383739
