name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74172,74290,3617178,281597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73931,74059,3517203,361875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73522,73650,3370169,279959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73987,74096,3334586,260391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74054,74170,3340263,268469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73652,73723,3312492,289170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73568,73645,3350577,278384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73119,73192,3301200,286921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73939,74029,3495719,352834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73692,73813,3349235,285865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73743,73859,3342642,265302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73136,73205,3338737,287150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73736,73864,3369437,282408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73958,74027,3334403,269203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74105,74221,3364249,265806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73940,74013,3325858,261523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74005,74117,3343315,264751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73718,73786,3288505,261217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73645,73757,3309440,280266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73420,73558,3375114,323045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73874,74002,3302238,276379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73448,73578,3330314,259335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73199,73308,3286491,267505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74136,74253,3543448,365548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73863,73991,3338126,272876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73544,73670,3337455,282744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73488,73621,3442252,324712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73686,73799,3445426,291006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73235,73360,3295890,256244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73757,73885,3319388,282928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73583,73703,3337150,270978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74115,74245,3472525,330434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74452,74574,3352836,262961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73493,73626,3374198,277145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73672,73789,3294608,279577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73436,73514,3340446,271498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74024,74102,3361319,271820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73598,73733,3321830,260208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73666,73745,3340934,276134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73564,73694,3329398,259473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73742,73817,3315482,261859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73672,73795,3344962,283617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73485,73563,3300102,283203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74066,74146,3343253,280219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73934,74015,3301871,260712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73810,73924,3327079,274665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73833,73958,3286796,255938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74025,74142,3289420,279990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73623,73705,3339408,262364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73685,73803,3346061,274986
