name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,1040311,80438,6434798,559383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,325490,76629,4922656,536280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75703,75304,4483998,521654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75252,74830,4477283,522617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75572,75223,4453907,516697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75048,74652,4494495,522006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75476,75222,4459034,525601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75802,75398,4482045,523811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75815,75539,4455128,520919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75699,75283,4473072,519863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76031,75651,4482838,523046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76368,75937,4535023,522908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75326,74966,4488697,523673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75927,75329,4488697,523505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76335,75926,4535022,529043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75926,75515,4467090,522984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76359,75992,4552356,530925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76303,75924,4536914,529594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75663,75432,4515675,523260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75967,75714,4512623,522067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75648,75371,4498707,522664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76186,75829,4561207,527253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75921,75483,4523121,521883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76213,75842,4530567,522434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76915,76514,4525196,529410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76379,75963,4478932,529089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74777,74350,4325794,515136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74413,73992,4290395,509781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74385,73979,4340626,509536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74090,73843,4339162,515135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149641,74766,4176991,515503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91366,74143,3693289,361096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74940,74516,3505850,271177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74772,74351,3464896,279393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74738,74315,3451469,268240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74902,74479,3506400,283846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74674,74241,3457267,267918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74306,73885,3396903,264185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74189,73906,3453604,268883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74561,74239,3463676,272462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75135,74684,3518729,300645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74893,74488,3469840,276868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74663,74236,3459708,277098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74837,74413,3502006,268194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74906,74476,3460745,282193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74886,74464,3453788,265899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74819,74563,3485221,303430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150883,75283,3509330,271545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92587,74653,3460502,285896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74737,74257,3477286,276043
