name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,116632,88408,5725754,601122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104224,88338,4553333,375692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104056,87940,4392017,320673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,102836,87993,4462451,317674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104336,88437,4464711,351838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105041,88405,5619675,605299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103550,87854,4529407,367843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104322,88213,4420338,349529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104353,87962,4445607,322417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104954,88625,4473133,322142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103867,87997,4442921,358724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104006,87724,4462086,352558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104439,88130,4450123,351258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,102765,87645,4471241,349528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104316,87991,4417530,320857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104348,88166,4465992,330312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104811,88006,5662705,599393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103776,87898,4469471,358005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105146,88452,5707077,598061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,102753,88680,4854052,450570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103876,87400,5615952,586250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103963,87971,4541431,382256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104354,88159,4462086,353568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103842,87941,4400990,355266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104836,88000,5622239,596058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105017,88793,4605579,376762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,102227,88005,4660999,424682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104055,88146,4580677,407668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105205,88128,5587693,586189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103441,88034,4564137,402222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103391,87844,4527393,392690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105641,88655,5641526,604932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103809,87677,4527149,365868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105259,88329,5595323,594144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,102870,87674,5660752,614601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104139,87630,5672776,614509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105847,89001,5744553,614172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103493,88250,5642625,616452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104170,88527,4639575,380878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104373,87720,5634263,607349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103706,88680,4639026,368286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106321,90903,5245775,483159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107814,90663,4993517,450906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104517,89777,5043993,468593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106340,89299,5982956,617890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106734,89678,5925583,623812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104820,88628,4578419,368607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104346,88356,4554492,355832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104733,87978,5601182,592508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103102,87496,4447315,370382
