name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,267284,97970,5559801,525356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,261911,98021,5579881,493119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,261353,97271,5673020,574224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,258838,97813,5674180,531889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,261222,97897,5663438,566329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,265707,97801,6911176,689739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,260750,97632,5721909,639586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,259352,97599,5570054,528507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,259074,97066,5614183,537106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,264096,98100,6905012,689342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,263644,97830,5659348,609460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,266844,97732,6920270,668962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,265574,97310,6935224,684522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,263456,97813,5670884,685180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,257749,97770,5603135,534536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,264601,97576,6916303,675924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,265235,98146,5657274,654809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,264665,96905,6848005,680176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,265941,96836,6924726,684155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,259245,96971,5718491,648582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,261820,97456,5683579,653050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,263480,97921,5724290,665458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,261122,97508,5543626,458112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,260160,97374,5574021,561831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,260222,97491,5625352,604380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,264922,96721,6834577,686771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,268054,97481,6989301,693457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,262878,97771,5605028,585469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,263883,97222,6931013,679825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,263271,97683,6951093,692982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,261252,97348,6935224,687322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,262182,97846,5607590,526855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,262146,98106,5604539,584552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,261963,97544,5636826,650158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,259634,97360,5587083,546501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,262049,97817,5376329,394251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,257503,97744,5553941,528677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,263992,97489,6934003,672909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,263120,97624,5682115,648919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,256367,97550,5715196,554961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,258843,97145,5607103,567569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,260993,97949,5659714,590642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,264500,97240,6908979,665963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,262570,98046,6994672,694406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,263163,97963,5699143,623506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,261919,97535,5672226,581170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,260556,97037,5622056,625815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,263388,97513,5624070,616376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,262523,97696,5696701,616299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,258328,98232,5626084,524209
