name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,659512,83602,5986191,576779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,669462,81529,5730698,561036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,304131,76670,4336354,417766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74799,74767,3459952,266312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74705,74683,3580069,315655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74810,74779,3458487,267367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73537,73505,3477592,276655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74131,74091,3603567,352237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74383,74353,3499015,282943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74816,74768,3446585,267643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74313,74286,3578849,339216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74510,74477,3477164,264108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74481,74472,3471671,268285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74870,74887,3515311,273426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74236,74169,3457449,271162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74767,74669,3534964,282683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74485,74405,3457571,270856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74112,74075,3457572,266404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74097,74053,3512198,296957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74394,74374,3610404,394006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74721,74693,3565420,295749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74801,74724,3454520,265256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74258,74209,3636709,382072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74564,74483,3472892,264981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74787,74750,3512809,272509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74556,74535,3521598,271774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74329,74311,3455863,274084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74375,74347,3462637,266633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74303,74274,3505118,276456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74877,74843,3505850,273059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74113,74136,3493888,276701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74840,74886,3502371,268378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73896,73874,3436088,269647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74724,74685,3461417,288528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74892,74854,3510000,273074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74342,74315,3456351,266235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75001,74951,3528617,277726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73842,73803,3494071,328368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74756,74684,3462577,265761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74542,74499,3446830,266403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74326,74285,3461234,280679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74252,74196,3450736,267413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74481,74431,3455619,270764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74289,74249,3471000,266357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74296,74274,3462943,274665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74510,74478,3502677,270719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74168,74141,3461966,274834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74188,74214,3458182,266465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74030,74073,3559195,325966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74261,74171,3488029,285728
