name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,1136438,85710,6409163,602254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,84720,78239,4680836,545476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,83243,76940,4603382,538590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,83285,77279,4696705,553631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,107405,77435,4815173,546760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,109154,77931,4826892,546424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,83574,77123,4673023,545062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,82319,76413,4617786,538361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,127639,91457,6789656,669146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,112793,82401,4689807,580039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,88170,82507,4550831,563897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,110932,79422,4851794,560210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,84918,78772,4813403,561403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,120403,88212,5395128,623919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,86861,80216,4873278,566054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,86546,79974,4882678,570276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,112654,80297,5081652,569053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,86271,79895,4947680,560852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,85686,79126,4900622,553753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,86148,79840,4996203,560638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,86460,79993,4926501,560898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,86361,79945,4916430,560056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,109052,78289,4877124,551993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,84015,77613,4702686,545430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,106451,76867,4363332,545201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,83353,77079,4197560,529395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,110749,80715,4893481,561357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,110571,79380,5020922,564585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,85599,79205,4884814,556400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,86070,79827,4885730,556017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,85315,78976,4896533,555665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,85011,78683,4851733,551642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,106465,76563,4354603,536831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,108852,79073,4846301,550662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,111018,79652,5063586,566131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,110560,79323,4943713,558068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,84720,78361,4780506,550693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,110571,79463,5009875,558603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,117703,86719,5399461,608634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,85098,79241,4899097,558511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,105967,76547,4320058,526305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,83039,76864,4132313,443578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,107934,78442,4882251,551427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,112490,81376,5078905,573520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,110321,78695,4932117,550296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,84962,78758,4863818,557165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,107180,77070,4179188,463223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,108626,78652,4871935,545568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,110366,79095,4949633,555787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,110635,79370,5017199,548184
