name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,2936876,103597,8694070,724424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81479,76525,4556202,537352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,79272,75269,4498280,530221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,128185,76164,4798328,539049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81119,76214,4553638,538499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80883,75799,4554737,539019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80738,76035,4551136,538468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81624,76557,4562793,537596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81126,76416,4554188,539463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80522,75949,4500843,529043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,126989,76254,4228200,454625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,127603,76436,3653005,297646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80979,76215,3649160,301028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81107,76317,3607047,298488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,90938,87498,5615891,592233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,136115,81030,4055776,346912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,136237,81207,3954396,356613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,83442,79083,3847464,337319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,135981,81541,4019155,380495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,84906,80281,3967885,333785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,84001,79596,3932607,352237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,82227,77462,3822805,356107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,79041,75285,3524771,276823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,130399,77682,3676931,324880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,128672,76698,3635855,319388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80852,76176,3573844,320520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80544,75836,3560965,287977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80169,75537,3600210,308081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,79925,75764,3533805,277374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,129932,77512,3663625,320015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81131,76533,3661429,314507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81248,76448,3612539,289766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81075,76209,3596609,306184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81219,76262,3602224,303445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81570,76862,3642508,293668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80143,75999,3521232,285207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,130057,77384,3659232,315012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,129993,77039,3607657,299222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81229,76328,3605643,295413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81196,76471,3586172,293989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,129400,77483,3658315,315057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,129948,77160,3636709,308494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,130968,78038,3720145,303613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80650,76481,3587820,292598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,127450,76112,4548816,523948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80623,76063,4549854,534704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81146,76122,4562183,536907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80558,75762,4490772,528722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80917,75902,4568530,533894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80333,75628,4551563,533573
