name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,401572,97829,5782761,691957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,393556,97019,5857895,690030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,393606,97733,5859909,686771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,396868,97251,7133404,690627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,408191,97891,7210004,696716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,399307,97558,7160382,689663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,387320,96817,5850937,679519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,390617,96985,5862839,688302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,390760,97581,5887925,687230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,388948,97383,7146161,687643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,391912,96795,5882187,688301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,394223,96261,5742539,683726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,398897,97568,7125653,687857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,403556,97650,7197369,694406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,402300,97390,7202313,686388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,392665,98134,5924607,691652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,399318,98420,5917099,698491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,396846,97199,7093122,684997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,395790,98067,5940780,697894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,384469,96535,5847214,682227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,395423,97584,5840683,689678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,393098,97070,5855271,690550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,395692,97847,5842514,690902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,399623,96976,7144879,691606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,394984,96767,7157941,683665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,399031,97692,7161664,690673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,394865,96377,7103680,683375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,392310,97002,5879990,691484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,385111,96806,5878037,681385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,390710,97662,5920151,689800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,391556,97793,5895920,688592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,403641,97520,7129864,688928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,394552,97581,5867477,687246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,393404,97503,5868638,688546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,401445,97636,7136151,689724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,397365,97460,7157147,690703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,391681,97609,5986496,695906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,390763,97475,5829087,684247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,389341,97485,5957322,696150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,393095,97805,5856003,690167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,404482,98688,5931320,698660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,398040,97973,5930588,697557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,397663,97757,5867844,688026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,402643,97820,7126020,691392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,399104,97720,5942672,696456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,390741,96493,5838914,684645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,403832,96789,7147931,689280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,394774,96877,5793504,683573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,401309,97534,7148664,692615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,395483,97330,7133832,688622
