name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,957774,103214,8242960,721334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,946625,103458,7309063,748246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,935156,102705,7256085,740245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,965672,103768,8275919,739464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,956373,102953,7183941,739418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,959523,103917,7279034,744514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,928694,103731,7340435,739082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,973066,102867,7175397,739541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,947668,103105,8233804,739494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,945340,103873,8260599,740061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,962258,103001,8255289,739403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,949594,103190,8266275,738118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,936907,103382,8262979,738898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,966331,104266,8349344,746716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,958700,102823,8178629,732365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,946965,103825,7283368,738730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,950601,103460,8268961,737720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,937187,103758,8252787,745324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,960410,103281,8261942,738944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,946994,102764,8183145,729045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,948128,103507,7335552,743993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,957516,103484,7241009,738287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,938185,102267,8158244,731218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,944131,103628,7348309,738807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,940577,102895,8197305,731080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,965667,103638,8342446,737720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,930904,103931,8281107,735746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,923532,103546,7377300,737828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,959769,104067,7336346,745049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,962552,103460,8276773,736634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,980418,104138,8383401,745645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,985452,103613,8274331,738608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,991956,103512,8287027,736818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,943883,103667,7289715,738883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,934286,103778,8291605,737154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,957427,103249,8274698,735884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,950070,103195,8264932,735761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,970473,103195,8190225,737322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,940639,103724,7318219,738455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,938355,103570,7326031,739556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,932432,102857,7308880,737766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,929695,103244,8270487,738669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,931991,103223,7304485,737888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,914729,98035,7864238,701505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,934298,102504,8248392,729855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,936670,103674,7291485,743458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,886450,97463,6905561,694758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,965405,103393,8319497,736006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,966230,103144,8283915,736343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,939791,103710,8338785,738454
