name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,452858,97775,7320355,695736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,448636,97633,7393352,703081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,439719,96817,6166671,688913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,481735,102556,7704997,731110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,452838,97997,7412945,700495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,471136,101808,6413863,725159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,466127,101944,7630657,721931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,443580,96429,7291547,688546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,446080,96781,6175826,694421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,447354,97217,7358990,686450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,439902,97338,7355633,695905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,446682,96888,6141952,687093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,443429,97655,7412395,702102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,450294,97701,6279647,693656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,450626,97176,7263958,687904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,471502,102511,6523970,726276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,444384,97390,6199508,692524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,446267,98278,6238814,701750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,444343,98010,7432110,702117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,447431,97957,7444683,697848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,393610,97924,7593426,707181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,438568,96584,7346905,695783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,447459,98791,6380660,710149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,460619,102786,6603559,731264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,474609,102545,6520003,727316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,468405,102483,7711650,729687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,468210,102751,7797893,738547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,464329,102288,6522078,732809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,449897,97793,7358929,697298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,438769,97419,7342632,696502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,450926,97290,7340741,695554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,453424,97250,7339336,697252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,454684,97570,7335125,697711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,456973,97515,7350933,697527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,453536,97466,7337384,698414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,446520,96987,7265240,688516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,452990,97653,7431621,704657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,475556,102980,7726787,734217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,437017,97336,6269576,697497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,449652,97213,7342389,697527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,472431,102943,7727092,734798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,444488,97170,6131698,690734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,480175,102565,7724712,732120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,444411,97022,7348553,696333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,465149,101747,7649394,724991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,469198,101951,7718058,731172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,441174,97827,6263473,700924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,471883,102724,6500777,733604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,441343,96814,7280926,688576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,457398,96599,7350872,693916
