name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,6861812,142027,14404321,993215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,4830268,121064,11068270,847437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75820,74691,3555899,306383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76156,75214,3681326,380404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75950,74809,3629629,345031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75333,74395,3473868,282024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75484,74539,3609488,344831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75731,74575,3510611,285942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,73777,73882,3458487,303537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75636,74750,3665518,356092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75682,74776,3546500,295642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76754,75550,3520987,298717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77207,74783,3551200,283433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76032,74809,3517142,283891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75670,74678,3456839,272998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75903,74789,3535209,299482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75826,74569,3456229,270534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75828,74759,3465567,286431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75312,74150,3472342,280449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75543,74258,3461417,282530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75510,74342,3502982,275124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76072,74782,3475883,287105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75436,74389,3470695,280495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76010,74809,3468985,294816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75633,74378,3510673,280648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75899,74867,3484549,273610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,74562,74390,3513907,284212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,147213,74668,3478262,279133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,147716,74709,3508658,299635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,109703,74893,3581900,332087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75582,74324,3512869,291374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75645,74660,3464774,279255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75664,74541,3509085,277604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75728,74396,3461294,274528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75807,74795,3497488,277786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75840,74684,3459464,272508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75739,74474,3480216,295137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75831,74680,3483756,273931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76046,74788,3512870,291327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75579,74575,3458670,274941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75468,74328,3465750,287135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76036,74987,3518607,294433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75866,74878,3617971,344617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75717,74601,3556875,325768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75615,74555,3763051,438161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,74168,74188,3731679,378445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75414,74364,3592703,342782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76059,74849,3537833,279899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75803,74853,3696402,382530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75764,74715,3727163,410483
