name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,252875,82260,5366990,570445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92748,76298,3842397,353858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80292,76326,3788870,375921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80258,76083,3593679,288267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80142,76003,3577811,281276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92674,76833,3598319,281811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92687,76760,4567493,529946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,81155,77014,4560230,529992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80556,76439,4549183,527988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,81564,77455,4623279,535607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,81109,76913,4607105,532762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92747,76385,3813345,348824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80794,76429,3600455,308525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80149,75954,3598196,284549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92426,76346,3586416,300584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80220,75935,3572379,282912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80328,76087,3583975,276012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80886,76614,3604239,303720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,79703,75654,3543570,289859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80556,76401,3575858,274451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92881,77023,3589529,288573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80671,76642,3629324,298855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80443,76299,3574881,294020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80381,76370,3569449,274299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,79726,75874,3586539,284488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80284,76311,3586600,296591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,79701,75722,3584342,278888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,79814,75815,3542349,300691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80253,76187,3593313,303490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80549,76489,3580863,275691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92059,76215,4485096,501411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91906,75865,3774527,344847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92942,77080,4540943,525051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80397,76394,4553211,532364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,81105,76936,4551624,528722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,81371,77164,4600818,535744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,94666,78301,4731555,541834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,81756,77690,4639148,536418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92575,76410,3853994,358081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,94626,78650,4647999,542966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,82663,78364,4693287,541804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,81803,77683,4692370,542538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,81502,77411,4609485,536112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,81318,77102,4648975,537153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,93883,77535,4681385,536847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,81092,76957,4609546,536249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,82380,77442,4608020,535837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80674,76517,4544178,527039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,82430,78201,4703968,532899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,94210,77714,4660572,533954
