name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,225446,97648,5592637,532593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,137866,97724,6804670,670354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,137724,97613,5474046,514218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,142447,97305,5203356,403063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,139728,97208,5228930,436586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,138631,97228,6725385,687292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,135576,96199,6712141,671196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,137021,97968,6810285,692417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,136067,97005,6776655,675173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,139268,97827,5446214,488743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,136148,97754,5249315,446209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,137605,97104,5304186,466604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,137269,96683,5222826,456842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,140485,97723,6788679,678065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,138365,97264,5339403,479395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,138661,97153,6683088,651826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,139612,96753,6775800,679581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,141509,97398,5305589,443195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,141407,97495,6828046,665290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,137676,96899,6845014,685042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,136621,97151,5530381,539309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,140575,97258,5227953,431919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,141075,97388,6730574,675740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,136586,97389,6850996,683879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,129177,96690,6871687,686449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,135898,96469,6771650,673292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,140934,97455,6819563,680238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,135694,96659,6785383,676688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,135977,96935,6768782,686603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,139820,96814,5249620,433404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,138349,98225,5371873,497204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,140460,96541,5224596,405404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,136679,97774,5494554,505910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,136080,96943,5312547,486494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,136825,97497,6894330,694376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,135599,96621,6844953,682364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,139476,97574,5287767,476381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,139487,97656,5280199,431001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,137138,98052,6819990,681813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,134338,97726,6829328,686159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,135968,98451,6905988,692325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,135113,97718,6844709,682518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,139853,97849,6849409,686786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,136000,97956,6862775,685883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,140748,98583,6923749,690213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,137040,98263,6921492,693947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,137474,97076,5316942,484734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,139207,97484,6812788,682227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,139646,97688,5380662,494710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,141160,96952,6781599,662811
