name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,195575,91333,6282699,644451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,187296,88724,6080672,631308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,183293,87106,5882371,610501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,183215,88273,6020370,626581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,183993,87853,6009201,624882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,184751,89324,4813404,419740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,184483,88331,5995285,617186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,182752,88962,4816455,419036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,184386,89041,4680102,356597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,184319,88665,4615101,380083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,186658,88742,6053696,622037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,185341,89392,4807361,425310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,184257,87980,5964158,597618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,186987,88704,6002365,623735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,182750,88254,4818591,489861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,182937,88697,4795581,412687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,183963,88599,4608997,366068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,186176,88764,4587939,372157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,184553,88977,4610889,367184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,183404,89310,4715808,413590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,188475,89025,6079452,619757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,187433,88463,6003952,620370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,187223,88702,6058029,628784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,183665,88187,4754748,428798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,181064,88769,4743335,404455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,187156,88934,6014633,621119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,183169,88896,4798144,412289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,185891,88995,4712696,409642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,185661,88047,5976120,612673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,187327,88763,6087082,621027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,185397,88341,4715076,453124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,186312,89696,4661975,356628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,184115,90202,6338484,618503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,198080,100312,6280501,662230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,207310,97180,6522444,658450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,208827,97591,6701826,687597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,207262,97874,6627180,687139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,196206,95084,5486742,541222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,187596,92096,5142626,497066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,200664,97424,5309556,396178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,202468,96094,5243578,429394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,188928,89622,6060287,618595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,183973,89064,4832386,447479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,186286,87606,5901962,599071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,183095,88388,6023544,621455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,185449,87990,5932541,617278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,186704,88986,6075607,630635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,189560,88944,6104782,626382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,184359,88149,5956466,619788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,188191,89018,6086410,626887
