name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,166224,90763,4560230,394189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,108441,89048,4383289,355618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106206,87262,4326588,345536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,108303,88588,5669663,620063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105904,88370,4534534,422403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,108688,88049,5548814,578065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106763,88178,4476978,396393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106016,87569,5539658,593074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107086,88447,4454335,374590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106820,87641,5508470,582195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105516,87308,5595322,608267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105536,88215,4559864,441956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104979,88155,4448963,426503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107358,88572,4365284,348932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106323,87914,4415089,379394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106213,88319,4380543,384749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106892,88634,4420399,351410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106290,88704,4490162,411157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105486,88473,5623704,606293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107421,88420,4508900,389141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107130,88286,4352711,354409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107309,87764,4279285,318516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107588,87898,4384510,323855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106321,87900,5569993,601979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105568,87878,4418568,360438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107678,88056,4339527,328292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106551,88336,4420704,387947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106498,87964,4360219,362702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106667,88386,4349110,358112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104813,87637,5613084,603722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106041,87151,4384571,375508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107287,88231,4364124,337457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107883,87909,4264332,317781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,108158,88097,4346119,321515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107320,87986,5590196,607579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105505,87904,4457447,368929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106901,87975,5578355,587810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106429,87970,4491871,379272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,105394,88367,5549302,581844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103710,87631,4532947,449361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106242,87703,5662400,606247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107697,87681,5577500,608680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104857,87271,5603074,607991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106681,88486,4500293,389814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107488,87744,5509813,573184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,108653,87856,5658372,616834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106067,89654,5756882,622144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,106541,87813,4408191,387763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107077,88035,4357472,353935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,107217,88023,4361622,341772
