name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,121649,79346,4336354,558511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,121054,79524,4317250,565625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120727,80060,4359303,526029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,125281,82135,5369005,572496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,121962,80909,4430470,570491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119628,78583,4134999,559383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120993,79295,5033434,557516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120071,79002,4164296,557287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,121253,78979,4065114,551886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119164,78516,4138722,558098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118826,77973,4069692,550968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118561,78140,4036001,542415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118991,78359,4075856,522755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119334,77657,4007864,543410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120629,79528,5056810,555772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118307,78417,4113637,547311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118936,78695,4161915,557624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117939,77972,4037953,540855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120092,78895,5039355,554656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118072,78108,4109914,548704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119292,78793,4088308,515580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118272,78258,4088430,513973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118090,78051,4136525,517492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120349,79158,5042956,555359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119925,78342,4077748,548061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120555,79427,5057604,555160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,121424,79519,5074877,556614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,121518,79527,5059985,556629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120296,79230,5043994,557517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118466,78462,4192556,556385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119614,78399,4088186,551519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119458,78166,4090199,549989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120438,78795,4132680,556017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116586,79553,5048449,558512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,115342,78511,4210377,516390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119139,78441,4122609,548229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120293,79181,5043139,556338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120676,79425,5051317,554411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120183,79083,5030016,555665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,121831,79449,5041185,554839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119424,79220,4195546,555328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119479,78598,4118397,545751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120650,79142,5061449,554564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119558,78268,4106801,548092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119820,78634,4104603,546547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119068,78269,4118459,548597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,113124,77948,4228078,548276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,121105,79852,5077745,554809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118518,78011,4098256,548016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117134,77939,4127614,549515
